# mass1 mass2 srcmass1 srcmass2 distance redshift
5.116317390166480550e+01 4.068149756899191516e+01 4.014807352060769574e+01 3.192303429938628412e+01 1.445346900000000005e+03 2.743618663396923396e-01
5.564738709176430120e+01 4.170142880392428708e+01 4.399236725065582476e+01 3.296730838042929435e+01 1.388769000000000005e+03 2.649327728762932432e-01
5.871727008821184768e+01 4.110645841647345122e+01 4.413835667535725804e+01 3.090013416021024995e+01 1.789796900000000051e+03 3.303003217832552463e-01
6.049481427361394736e+01 4.841601811976508429e+01 4.963976412079317413e+01 3.972835933114784979e+01 1.117709499999999935e+03 2.186765055209801412e-01
5.571401353988596838e+01 4.260217685720770930e+01 4.262184988396715113e+01 3.259114666794193482e+01 1.645575700000000097e+03 3.071702352563452920e-01
5.852681087054720876e+01 4.457684740554441305e+01 4.318962992934714151e+01 3.289530924759989006e+01 1.947224899999999934e+03 3.551125806423853226e-01
5.756482563115125117e+01 5.314921034182321335e+01 4.640390752747200764e+01 4.284441088492529559e+01 1.244328899999999976e+03 2.405167732280253656e-01
6.287033210610774603e+01 4.926198923111692096e+01 4.543278296084952927e+01 3.559881409851202960e+01 2.132699399999999969e+03 3.838098396984519489e-01
5.898152959739199730e+01 4.426329613499587623e+01 4.320519499286344711e+01 3.242378340462565944e+01 2.011683600000000069e+03 3.651490198605619741e-01
6.527277674033619803e+01 3.760995571540558302e+01 5.222307146664241628e+01 3.009075916896201619e+01 1.299387199999999893e+03 2.498839096821278694e-01
6.556947682612245387e+01 4.638479029246392571e+01 5.102576923144491872e+01 3.609636251313362720e+01 1.509865299999999934e+03 2.850267191212649820e-01
5.275716561369052471e+01 4.892042082119046853e+01 3.664939651365488515e+01 3.398408309913843794e+01 2.502628200000000106e+03 4.395098045893929828e-01
5.190046141350521935e+01 5.024809821815517097e+01 4.494593975756558279e+01 4.351498876766751067e+01 7.616648199999999633e+02 1.547308098006562882e-01
5.493369248601888444e+01 5.398343022149303039e+01 4.138116099274846960e+01 4.066533516757412769e+01 1.772235200000000077e+03 3.275048637626509773e-01
5.532151790711438366e+01 4.493556021655213328e+01 4.341073391413324600e+01 3.526088440159008996e+01 1.445421000000000049e+03 2.743741678392435102e-01
5.679452912945374266e+01 4.890774874912157344e+01 4.128932984768936620e+01 3.555568117498749814e+01 2.078789999999999964e+03 3.755255737731978405e-01
4.670834002947144370e+01 4.305768792019490121e+01 3.655635662193197533e+01 3.369916794159959750e+01 1.465528499999999894e+03 2.777077462213175529e-01
6.045930295561642254e+01 5.248538284175656088e+01 4.692901846553081668e+01 4.073959473795814290e+01 1.529862399999999980e+03 2.883138180276144102e-01
5.398615066668191531e+01 4.308613575245869498e+01 4.646942957082608672e+01 3.708707003745686848e+01 7.996767800000000079e+02 1.617562592284303158e-01
5.569867045089668522e+01 4.246760523525259146e+01 4.860255905030018653e+01 3.705715548436349849e+01 7.148324699999999439e+02 1.460028348147786037e-01
5.796715467463341298e+01 4.224321031568321416e+01 4.393707715166336669e+01 3.201887691731615604e+01 1.721035499999999956e+03 3.193220494513230867e-01
6.537326605922939393e+01 4.163619437912453236e+01 5.365722149383402950e+01 3.417425254441000959e+01 1.115834399999999960e+03 2.183498183323133723e-01
5.876506027941712063e+01 4.112042264753478094e+01 4.082687245553393751e+01 2.856830645227074683e+01 2.501697900000000118e+03 4.393720788537092692e-01
6.954548727935375041e+01 3.682851324204770549e+01 4.926685610794827141e+01 2.608975986144664461e+01 2.315719700000000103e+03 4.116079809714894289e-01
5.559836853508351595e+01 5.073218759041450454e+01 4.229067092829389907e+01 3.858923035672979296e+01 1.692079500000000053e+03 3.146721798136881687e-01
5.734097055832931744e+01 5.174229706433338549e+01 4.127603438152289783e+01 3.724591355554171201e+01 2.167981400000000122e+03 3.892073552491719379e-01
5.307252399017306743e+01 4.883282554243937312e+01 4.583029023194320928e+01 4.216913761007935335e+01 7.794420300000000452e+02 1.580228648253704793e-01
6.102128407681129119e+01 3.260155856403763863e+01 4.654611547652901038e+01 2.486797733928997545e+01 1.669193400000000111e+03 3.109855344981777292e-01
5.832368348692484261e+01 4.068628119867581461e+01 4.321331237978602502e+01 3.014536932332726238e+01 1.912452299999999923e+03 3.496693559229916426e-01
5.598820011598755997e+01 4.730461286661594045e+01 4.452384956718459108e+01 3.761834570041281012e+01 1.344408500000000004e+03 2.574878556155336673e-01
5.352904246670955501e+01 5.219353554996973799e+01 4.190510031606650188e+01 4.085960148515452062e+01 1.463593200000000024e+03 2.773872884916209758e-01
5.474189319105845897e+01 5.325790949257255136e+01 4.412511426475225562e+01 4.292893805589918088e+01 1.244852799999999888e+03 2.406062647816648303e-01
6.088640597783996355e+01 3.931047570151438464e+01 4.729315417635902463e+01 3.053417849584312194e+01 1.524452299999999923e+03 2.874253586637693925e-01
5.679498977875061172e+01 4.668761806051702479e+01 4.265105523700983525e+01 3.506077181351214023e+01 1.798098600000000033e+03 3.316198031477443631e-01
5.269833061685315556e+01 4.746470937469849360e+01 3.972527040939719001e+01 3.578004070987289964e+01 1.766366800000000012e+03 3.265694625551783248e-01
5.224532427952744484e+01 4.618688862509045379e+01 4.031540468140747180e+01 3.564037799695056918e+01 1.576301400000000058e+03 2.959146681621124264e-01
5.661716432822928624e+01 4.373068791290643986e+01 4.317483536020271373e+01 3.334793031813418196e+01 1.671430699999999888e+03 3.113463862891139855e-01
5.959535258889083309e+01 4.197868706813081019e+01 4.674330808519424352e+01 3.292576715123547615e+01 1.448886799999999994e+03 2.749493998215206125e-01
5.352809691592026553e+01 4.677397114756163177e+01 4.294732079145050818e+01 3.752826756982873491e+01 1.278659499999999980e+03 2.463663839672174671e-01
5.224451764820319966e+01 4.618617553178213342e+01 3.927700952766271314e+01 3.472239649379744009e+01 1.788884199999999964e+03 3.301551792380604256e-01
5.573348161746007889e+01 5.216829396743025171e+01 4.084669418521774276e+01 3.823379211221927676e+01 2.007212899999999991e+03 3.644551347225010729e-01
6.081867358637112631e+01 5.143385385343494676e+01 4.717433648851923778e+01 3.989494978277502923e+01 1.535458699999999908e+03 2.892321994008859032e-01
5.211681405005170120e+01 5.153411223433095500e+01 4.193804883202875544e+01 4.146915261019256604e+01 1.257177599999999984e+03 2.427095561548694991e-01
5.533084037566675306e+01 5.253720861678824861e+01 3.878607618000638269e+01 3.682778287589096777e+01 2.415518300000000181e+03 4.265645258591262423e-01
6.253966722914488940e+01 4.230920073521924962e+01 5.137823689599613175e+01 3.475829396868491017e+01 1.109471000000000004e+03 2.172404311137145216e-01
5.458050376456804287e+01 4.582806862878548060e+01 4.043998586927298788e+01 3.395509971396147364e+01 1.912435600000000022e+03 3.496667368036661117e-01
5.717058568703471622e+01 3.793135400384904443e+01 4.525971152597119129e+01 3.002876600568098908e+01 1.378224200000000110e+03 2.631672575780505952e-01
5.124728404845247098e+01 4.955020033865484663e+01 4.034053642837805853e+01 3.900463602920040529e+01 1.421322400000000016e+03 2.703669456512710623e-01
5.175862907694597936e+01 4.970166019651605893e+01 4.077321523662990188e+01 3.915282388561215754e+01 1.415682499999999891e+03 2.694272153069495190e-01
5.613245619699603850e+01 5.018420465354046200e+01 4.509158447383281754e+01 4.031331348561820960e+01 1.269769000000000005e+03 2.448543747574532248e-01
5.909051142599523843e+01 4.265710729995096528e+01 4.452401683531316223e+01 3.214163691826243507e+01 1.770073599999999942e+03 3.271603872705619032e-01
5.952370232010010653e+01 4.206478133662650976e+01 4.992973579100743109e+01 3.528482497526087514e+01 9.672988599999999906e+02 1.921493550306467568e-01
6.116647214822616263e+01 3.675331202093313010e+01 4.980693013882790154e+01 2.992766428904216269e+01 1.171873700000000099e+03 2.280715149023553878e-01
5.598851923205878478e+01 4.946030044564080441e+01 4.409659442112699423e+01 3.895496502878862799e+01 1.417193099999999959e+03 2.696789846708497751e-01
5.357500069835330692e+01 4.945905929570621851e+01 4.216734977956002695e+01 3.892781009621425881e+01 1.422318199999999933e+03 2.705327932257901580e-01
5.995249770856379712e+01 4.561081588655550689e+01 4.615135499528432206e+01 3.511114692564830619e+01 1.595481999999999971e+03 2.990408995508290202e-01
5.860164431050654343e+01 5.228586991507345516e+01 4.518331818432275071e+01 4.031369980677000342e+01 1.582803100000000086e+03 2.969752259328211630e-01
5.460438134864044457e+01 5.186978430982073718e+01 4.712228518539206590e+01 4.476239284071669999e+01 7.835415500000000293e+02 1.587804185177300320e-01
5.242384519720095426e+01 4.736394166934100269e+01 4.276155279544214949e+01 3.863424524994413645e+01 1.159645600000000059e+03 2.259574727788811188e-01
5.881352091263108406e+01 4.497478709346372483e+01 4.270459094278955092e+01 3.265626433789879002e+01 2.089777799999999843e+03 3.772177560820646480e-01
6.705871238309779869e+01 4.187941776881685740e+01 5.343729521851655306e+01 3.337258845810950447e+01 1.329081500000000005e+03 2.549046898590272558e-01
5.401469298868130409e+01 4.619974403920188166e+01 4.325486467589760053e+01 3.699666823794662918e+01 1.292723199999999906e+03 2.487541781347724634e-01
6.154260572891890746e+01 5.120671751085437506e+01 4.129487976217245659e+01 3.435953381532920758e+01 2.850885900000000220e+03 4.903204969564792237e-01
5.602583103530991337e+01 5.457419346694284457e+01 4.293612301666552611e+01 4.182364171903444117e+01 1.631336999999999989e+03 3.048646943172688695e-01
6.149819500923933902e+01 5.461153917436394067e+01 4.254012225825998428e+01 3.777641852480658002e+01 2.544190799999999854e+03 4.456515812504108220e-01
5.336544278358609006e+01 4.604157288225943745e+01 4.288326037777262911e+01 3.699796450896137401e+01 1.267306900000000041e+03 2.444352951121834816e-01
5.269967458996824661e+01 5.038975237011787556e+01 3.655401825542097072e+01 3.495178940581273963e+01 2.517385600000000068e+03 4.416930642680541030e-01
5.610527442795498843e+01 5.336707973333405874e+01 3.945759318608727284e+01 3.753188168344783548e+01 2.384384500000000116e+03 4.219132465418006239e-01
6.322573151813688241e+01 4.269742182672935371e+01 4.764959203780043140e+01 3.217858745574039148e+01 1.768372599999999920e+03 3.268892516011447924e-01
6.106602458621551932e+01 4.619072129458180598e+01 5.166663202106387587e+01 3.908096222221395522e+01 9.103340399999999590e+02 1.819238490583173218e-01
5.350514600011608479e+01 5.125969060300209179e+01 4.108936974390770303e+01 3.936496837407927529e+01 1.614696999999999889e+03 3.021651666499279854e-01
5.892319200596404016e+01 3.459327427766223906e+01 4.738528690198619131e+01 2.781947431429390249e+01 1.261764200000000073e+03 2.434912999016628221e-01
7.097715713754217859e+01 3.301047972022035992e+01 5.169653090955335983e+01 2.404333103802091998e+01 2.062140600000000177e+03 3.729578346702143721e-01
6.376540667375851967e+01 4.414361865277258090e+01 5.045498370878648586e+01 3.492905755887093022e+01 1.382048700000000053e+03 2.638078934242939488e-01
5.156306559360491093e+01 4.271913685168117780e+01 3.973157064381452841e+01 3.291694130528689755e+01 1.587775499999999965e+03 2.977857345700561376e-01
5.113092388432259128e+01 3.972411363014651897e+01 4.380475744737034205e+01 3.403234344673919054e+01 8.295729800000000296e+02 1.672459080672765441e-01
5.735210985857429478e+01 4.437894387533788176e+01 4.203052612215845585e+01 3.252313409961377033e+01 2.007725200000000086e+03 3.645346644456661234e-01
5.379649827434113973e+01 4.681037578464891169e+01 4.483849665524634531e+01 3.901567844336631197e+01 1.010199700000000007e+03 1.997837190655823714e-01
5.489739964453646337e+01 4.695294369072668417e+01 4.428136522847400158e+01 3.787320458862506456e+01 1.239785900000000083e+03 2.397404497645454491e-01
5.094812748449385253e+01 4.689587627310593376e+01 4.376953198475812457e+01 4.028824331401944647e+01 8.119243199999999661e+02 1.640089618101361613e-01
5.147603819229045996e+01 4.170003938933714949e+01 3.914173599125690828e+01 3.170818870141611612e+01 1.694857199999999921e+03 3.151189360581417853e-01
5.062146795235848629e+01 4.825954522845538719e+01 4.182183814131807509e+01 3.987049311208380686e+01 1.070421100000000024e+03 2.104075335308319694e-01
5.754905124659850202e+01 4.225708906673232690e+01 4.724767025447106050e+01 3.469299609447151767e+01 1.113995799999999917e+03 2.180293956642787578e-01
5.327602755991556194e+01 4.210050108979208261e+01 4.232411477218049356e+01 3.344593284637707598e+01 1.351986499999999978e+03 2.587629498380843440e-01
5.413007588501185552e+01 4.863825742415048836e+01 4.320136549189084008e+01 3.881832976427090642e+01 1.317632499999999936e+03 2.529714111738526894e-01
5.050449489212524412e+01 4.864724947321587223e+01 3.531954011435089313e+01 3.402070415498776157e+01 2.438104800000000068e+03 4.299307048905899875e-01
5.535807698571506563e+01 4.320329581095256088e+01 4.262233269716740125e+01 3.326389477264051919e+01 1.594029899999999998e+03 2.988044877561113477e-01
5.787615110848630451e+01 5.707414818696064174e+01 4.535662067687514565e+01 4.472810372132985179e+01 1.455367600000000039e+03 2.760243211415921438e-01
5.738211388478012509e+01 3.539302197237196168e+01 4.685942469525215870e+01 2.890267603563597376e+01 1.151567299999999932e+03 2.245586508575752038e-01
5.999921357526053356e+01 5.310971946846598968e+01 4.109356983781027850e+01 3.637494286998148141e+01 2.642300900000000183e+03 4.600633094683133084e-01
7.183976100814444976e+01 4.376214354875446588e+01 4.761144580939923543e+01 2.900314389740883314e+01 2.980501200000000154e+03 5.088758550987368956e-01
5.864475233372871799e+01 4.046763703618616859e+01 4.062466207906542337e+01 2.803292731765568391e+01 2.530122400000000198e+03 4.435751421043659937e-01
5.469320543672783685e+01 4.654373790781463782e+01 3.879887478720092275e+01 3.301771481107830652e+01 2.302786399999999958e+03 4.096595774156360781e-01
5.419177410062538058e+01 4.541732905192453273e+01 3.863510704208000845e+01 3.237951513136059134e+01 2.256428899999999885e+03 4.026562432349828913e-01
5.712211866000063765e+01 5.231389128778747732e+01 4.633412369006317988e+01 4.243397070168889940e+01 1.199485400000000027e+03 2.328304521760287127e-01
5.504819082109331418e+01 4.954655813508411910e+01 3.785521139971213245e+01 3.407188146159832343e+01 2.602133100000000013e+03 4.541773453552003792e-01
5.825534372620339951e+01 4.770909020816893076e+01 4.480815947920593345e+01 3.669631635344531162e+01 1.602025599999999940e+03 3.001057040345048721e-01
5.755814736127646825e+01 3.925992528550565197e+01 4.663247886511444307e+01 3.180761925207512419e+01 1.207995400000000018e+03 2.342931099109007986e-01
5.419866496645103382e+01 5.026150710423804213e+01 3.798383383757725795e+01 3.522457122247078587e+01 2.417684699999999793e+03 4.268876911743570424e-01
6.188905926933428958e+01 5.011845569342037265e+01 4.247494216470241923e+01 3.439668549004799303e+01 2.621871999999999844e+03 4.570722434265118150e-01
5.841479487079671173e+01 5.153905928240158119e+01 4.637273134178557399e+01 4.091441140891524242e+01 1.357440700000000106e+03 2.596798415917386804e-01
5.247591008024338777e+01 4.884039163404914063e+01 4.544333909138814676e+01 4.229503547415176001e+01 7.617936899999999696e+02 1.547547149806155486e-01
5.730793375553996327e+01 4.863936188537901018e+01 3.947621954684994705e+01 3.350492685003306548e+01 2.585320000000000164e+03 4.517077474333003884e-01
5.983870019319329003e+01 5.494380311432309583e+01 4.523734911249161428e+01 4.153686485545298268e+01 1.742584299999999985e+03 3.227720316765806396e-01
5.609705452334711140e+01 4.225657655855724926e+01 4.189358592117071822e+01 3.155744157750156731e+01 1.844911399999999958e+03 3.390368308146843868e-01
5.361170941539598545e+01 3.578668885368568908e+01 4.091967237056670825e+01 2.731454749509806845e+01 1.664136600000000044e+03 3.101695666057821543e-01
