# mass1 mass2 srcmass1 srcmass2 distance redshift
2.459807516397394522e+01 1.322619235820275563e+01 2.162840549685593317e+01 1.162942423729108121e+01 6.685929200000000492e+02 1.373041423488063628e-01
2.160425743137637156e+01 1.471513488608149522e+01 1.791230340362253060e+01 1.220046379941371661e+01 1.046003300000000081e+03 2.061127452210972100e-01
1.813518034208087215e+01 1.726901492464555687e+01 1.574781115563325606e+01 1.499567033508343883e+01 7.448158700000000181e+02 1.516000644695065236e-01
2.359887423892364566e+01 1.325493512015632014e+01 2.079442835092129016e+01 1.167974352766297130e+01 6.557072500000000446e+02 1.348652552825816420e-01
1.899424463883768155e+01 1.655666773967834260e+01 1.564157413951492792e+01 1.363425347402186283e+01 1.092885199999999941e+03 2.143435481249283958e-01
1.861545842380935056e+01 1.686235361944344291e+01 1.609999335579726676e+01 1.458378166443180746e+01 7.698075700000000552e+02 1.562401308138625100e-01
2.230804100288500180e+01 1.411711568127168448e+01 1.845108114937903920e+01 1.167632993845712264e+01 1.062618699999999990e+03 2.090370652147809927e-01
2.425428945064591346e+01 1.300434472744042047e+01 1.980497638820693496e+01 1.061877078671550478e+01 1.152131000000000085e+03 2.246563174439513144e-01
1.869237957118354387e+01 1.707961039957531213e+01 1.680772081794452433e+01 1.535755906208293631e+01 5.372706299999999828e+02 1.121305365345484084e-01
2.273116834363387184e+01 1.445571672633748683e+01 2.039860571342801521e+01 1.297234094384542935e+01 5.486934800000000223e+02 1.143491208651762486e-01
1.988949955449243490e+01 1.585404920340662116e+01 1.777192157170337339e+01 1.416611404751149017e+01 5.735279100000000199e+02 1.191530119151938405e-01
2.407467667527176403e+01 1.320522799425128291e+01 2.023752327803886786e+01 1.110050666640797701e+01 9.530761499999999842e+02 1.896058793615746363e-01
1.808866630673494669e+01 1.752916769346354897e+01 1.549126834524968643e+01 1.501210957201524288e+01 8.318814800000000105e+02 1.676685151659477180e-01
1.767396748781269977e+01 1.745879509552375808e+01 1.481572827468776588e+01 1.463535362487776936e+01 9.716109300000000530e+02 1.929192517662566275e-01
2.317861067287687149e+01 1.405699589894030410e+01 1.988379409920185381e+01 1.205880784023550056e+01 8.211566699999999628e+02 1.657036155794469334e-01
2.346259885843109672e+01 1.371690820299800073e+01 1.915888017417134392e+01 1.120083082897320992e+01 1.151997000000000071e+03 2.246331019942242879e-01
2.090213613600424480e+01 1.482282790770713454e+01 1.719637755575612204e+01 1.219487536998015997e+01 1.099480800000000045e+03 2.154964653592233714e-01
1.996112165883370437e+01 1.646851829840374037e+01 1.794157973990651200e+01 1.480233622633930501e+01 5.394903299999999717e+02 1.125621014539334164e-01
1.807259084867981258e+01 1.760554606840112157e+01 1.543463905736205177e+01 1.503576610839838956e+01 8.496276199999999790e+02 1.709111422375313438e-01
1.880279238664761365e+01 1.686379049678986775e+01 1.722707729545498623e+01 1.545056800121136753e+01 4.323070900000000165e+02 9.146734899763558913e-02
2.307658002904504002e+01 1.389257541339502389e+01 1.992020656745599538e+01 1.199237372437641369e+01 7.817576299999999492e+02 1.584508398997061529e-01
2.130587883481734579e+01 1.461663561838199321e+01 1.762845248703987266e+01 1.209378259008721201e+01 1.060174800000000005e+03 2.086074401868826533e-01
2.269754676204114929e+01 1.473599697517570029e+01 1.901174468548740748e+01 1.234305253846566330e+01 9.769389400000000023e+02 1.938697440728464894e-01
1.893648678695457832e+01 1.660252214955300332e+01 1.638892602783958807e+01 1.436895399055972611e+01 7.655110300000000052e+02 1.554440330493584432e-01
2.055298228880900524e+01 1.575704998184693295e+01 1.776874086789784002e+01 1.362249692213289265e+01 7.722545599999999695e+02 1.566932311980167858e-01
1.875321458456275536e+01 1.608265344338209246e+01 1.615679048583220379e+01 1.385597445010149720e+01 7.939532900000000382e+02 1.607017248263100939e-01
2.329306025791966661e+01 1.379414456287864787e+01 1.928201868471863278e+01 1.141880672852777678e+01 1.056833599999999933e+03 2.080197949595319340e-01
2.761411828263167934e+01 1.171872183395793776e+01 2.422779595833122812e+01 1.028165370263330480e+01 6.816569399999999632e+02 1.397701355139567836e-01
1.901103317761468503e+01 1.701417369653253076e+01 1.574717921708164603e+01 1.409314475056167737e+01 1.052550099999999929e+03 2.072659436677137812e-01
2.668655391258264231e+01 1.268457083465551882e+01 2.258388839221380806e+01 1.073450446136179970e+01 9.088904999999999745e+02 1.816633809518514719e-01
2.277243865209430496e+01 1.407209886106844188e+01 1.846257900134378716e+01 1.140884561844247003e+01 1.203016399999999976e+03 2.334375739400668948e-01
1.891511702530595684e+01 1.650366716129278544e+01 1.554204737559461691e+01 1.356062331249090747e+01 1.108257000000000062e+03 2.170286557617889245e-01
2.139674604111909062e+01 1.468792901249205762e+01 1.892132220796882791e+01 1.298865897081050313e+01 6.344487800000000561e+02 1.308272120701862995e-01
2.238400456783336168e+01 1.317581279678630501e+01 1.934004941989018178e+01 1.138406087547246059e+01 7.760266900000000305e+02 1.573912807488816457e-01
2.451430359223414968e+01 1.329192888969676467e+01 2.016274169931562810e+01 1.093246348525792477e+01 1.101344000000000051e+03 2.158219332376917765e-01
1.828466407138531480e+01 1.723331129565910302e+01 1.565261784582019899e+01 1.475260551005416865e+01 8.345332600000000411e+02 1.681537396166588039e-01
1.994703941469051500e+01 1.578067481900332325e+01 1.799422865235472102e+01 1.423575023231125414e+01 5.187659700000000385e+02 1.085242829833803213e-01
1.880640461833625565e+01 1.674587516827667599e+01 1.713978332560775897e+01 1.526185774510520865e+01 4.613546799999999735e+02 9.723701058918723938e-02
2.286886067665217581e+01 1.382092387437142378e+01 1.914327840966553040e+01 1.156934739105758858e+01 9.811237599999999475e+02 1.946156863656949010e-01
2.136588976408553719e+01 1.470516967509639272e+01 1.806782176778962778e+01 1.243525955101351244e+01 9.137404299999999466e+02 1.825382184240677830e-01
2.713555598647655032e+01 1.167088300539885815e+01 2.254436370485494834e+01 9.696231444885409445e+00 1.032054100000000062e+03 2.036514466200207152e-01
2.129358004624756617e+01 1.498569381955106827e+01 1.964901365759046570e+01 1.382830420668119586e+01 3.935105199999999854e+02 8.369714721134606517e-02
1.950659805424110971e+01 1.670241306027826766e+01 1.779130584833185580e+01 1.523370391568484017e+01 4.571877700000000004e+02 9.641182162410434631e-02
1.876215250587771166e+01 1.698269881571001960e+01 1.656981062058317988e+01 1.499828461124392120e+01 6.422408199999999852e+02 1.323094111028150777e-01
1.961136262380880524e+01 1.704764366709921575e+01 1.659938846983303407e+01 1.442941345554040034e+01 9.077132400000000416e+02 1.814509106434609720e-01
1.880475836502502673e+01 1.674440928721090316e+01 1.607925014034804789e+01 1.431752220130549702e+01 8.419231899999999769e+02 1.695046846642304095e-01
2.165885111974739630e+01 1.450121213904533235e+01 1.986423908938183303e+01 1.329966873234604741e+01 4.266745399999999790e+02 9.034385975171067840e-02
2.355795069372415185e+01 1.362888352177426654e+01 2.009235485329625703e+01 1.162394673177920801e+01 8.582528499999999667e+02 1.724833084888177104e-01
2.042710266001223829e+01 1.522183096205493769e+01 1.863339670743054555e+01 1.388520044424395472e+01 4.564365300000000047e+02 9.626296164597872296e-02
1.835455090028592551e+01 1.776158468560759118e+01 1.575328569723324712e+01 1.524435653631930343e+01 8.180039500000000317e+02 1.651252477132146568e-01
1.802385789964704799e+01 1.739846272913460723e+01 1.646858053516724851e+01 1.589715066764202334e+01 4.472429099999999949e+02 9.443906602385292171e-02
1.933752187373713838e+01 1.527645321607866968e+01 1.689239613251893601e+01 1.334482778666521519e+01 7.081305300000000216e+02 1.447471230272170395e-01
2.362703201902354522e+01 1.360106335905056518e+01 2.054667852542944217e+01 1.182783670066566550e+01 7.357960199999999986e+02 1.499197785073497213e-01
1.840724877031265194e+01 1.754799116534627856e+01 1.557367332172060692e+01 1.484668813203095539e+01 9.104596299999999474e+02 1.819465061360995006e-01
1.892996897050912963e+01 1.664331821190591754e+01 1.623146771739876471e+01 1.427078315277767473e+01 8.241434100000000171e+02 1.662512164699562200e-01
1.914822693797461284e+01 1.644025438285421359e+01 1.597516437303425541e+01 1.371593134713354267e+01 1.003666500000000042e+03 1.986247209009265602e-01
1.835126081634929562e+01 1.699316385068878077e+01 1.630413635166837594e+01 1.509753816048637987e+01 6.068554900000000316e+02 1.255585957161994004e-01
2.073699003852767575e+01 1.511122545983938892e+01 1.723324517517119148e+01 1.255801602657232507e+01 1.030139200000000073e+03 2.033131211064360400e-01
1.868347916366189310e+01 1.696768334306852566e+01 1.575601994189948840e+01 1.430906710572342710e+01 9.318569099999999708e+02 1.857994108002810896e-01
2.277887452526223910e+01 1.397106295697077627e+01 1.961231298732813499e+01 1.202890244528543207e+01 7.980564299999999776e+02 1.614578321271987471e-01
1.850690334472230347e+01 1.742698421849788559e+01 1.583032995019708444e+01 1.490659485690627406e+01 8.395924899999999980e+02 1.690788128198108253e-01
1.840307473285703566e+01 1.718420414033338162e+01 1.585810324995913945e+01 1.480779095241307530e+01 7.927722499999999854e+02 1.604839773574090467e-01
1.949767215327126024e+01 1.687211661363772564e+01 1.805418941246899678e+01 1.562301318523162763e+01 3.749481400000000235e+02 7.995278590604203151e-02
1.887255875569359276e+01 1.715981005508567847e+01 1.602455912532618143e+01 1.457027604824014233e+01 8.871211100000000442e+02 1.777271753995566805e-01
1.959237324113360401e+01 1.614929303373025604e+01 1.745239426200646449e+01 1.438538484381321148e+01 5.915261400000000549e+02 1.226180744601808315e-01
1.984179611778625585e+01 1.595236703708020265e+01 1.706795833503667481e+01 1.372226255716989662e+01 8.038109899999999470e+02 1.625172576766557853e-01
1.794578485672555956e+01 1.764215880532083247e+01 1.550021978330890171e+01 1.523797042691211523e+01 7.781076600000000099e+02 1.577761546355693489e-01
2.781115782232527422e+01 1.141487648920006137e+01 2.389355611483469133e+01 9.806926906137887201e+00 8.116610699999999952e+02 1.639605962654624993e-01
1.995900581004393004e+01 1.590502016725934809e+01 1.775818485940314417e+01 1.415122030680469756e+01 5.983735000000000355e+02 1.239327649793796338e-01
1.780011836938787440e+01 1.731874226810889184e+01 1.554384513050812444e+01 1.512348637712610433e+01 7.103086399999999685e+02 1.451554116716802234e-01
2.015146319586480672e+01 1.577069367997035698e+01 1.679362445069008203e+01 1.314282265332682442e+01 1.011121999999999957e+03 1.999472332511725292e-01
1.897708627419068961e+01 1.644847631179989733e+01 1.552446469397674456e+01 1.345590076805088131e+01 1.139113800000000083e+03 2.223987524383697345e-01
1.923436415938710908e+01 1.653138433811924912e+01 1.629605599463801369e+01 1.400599274353435675e+01 9.013844699999999648e+02 1.803079325277174572e-01
1.853496442937698774e+01 1.722262615347939985e+01 1.640711756845172076e+01 1.524543805920462880e+01 6.284815700000000334e+02 1.296904743961106998e-01
1.843233200935257798e+01 1.682733227400181875e+01 1.658771424183169430e+01 1.514333504148389054e+01 5.325081300000000510e+02 1.112038548909311392e-01
2.118049837877519082e+01 1.502299917197499290e+01 1.813231754124445061e+01 1.286097175508743895e+01 8.342811799999999494e+02 1.681076249959351510e-01
1.807670948887538032e+01 1.756441917838203892e+01 1.612050450779334909e+01 1.566365265294171749e+01 5.849253800000000183e+02 1.213488684635347231e-01
2.146695325033510215e+01 1.466657794661169234e+01 1.779042305073359742e+01 1.215471163206211536e+01 1.049096900000000005e+03 2.066578287158776783e-01
2.119271286463133208e+01 1.556232987038723792e+01 1.772420200097993614e+01 1.301531710406749021e+01 9.871756699999999682e+02 1.956934852953959858e-01
2.243641916534435055e+01 1.501927163338018012e+01 1.971241863843123809e+01 1.319578529442049053e+01 6.732661000000000513e+02 1.381870270146564328e-01
1.808569504159172681e+01 1.726622645079588736e+01 1.483185691451289578e+01 1.415982076347361840e+01 1.121759099999999989e+03 2.193817096425038637e-01
1.858631407830393556e+01 1.739516309632527680e+01 1.567272155949892287e+01 1.466829552875260489e+01 9.324285499999999729e+02 1.859021426332391758e-01
2.192921892646690196e+01 1.413372548379868476e+01 1.847022943917752258e+01 1.190435251667995864e+01 9.400663600000000315e+02 1.872737693205076548e-01
1.985426602054129930e+01 1.600431232500044132e+01 1.652282007837604638e+01 1.331886924203250189e+01 1.020604799999999955e+03 2.016269575267737313e-01
1.888528094023588366e+01 1.674237023575148342e+01 1.660884310200294323e+01 1.472423954301879689e+01 6.673109500000000480e+02 1.370617943858121746e-01
2.520683101607658472e+01 1.281237142908610238e+01 2.169222892498589417e+01 1.102593554637729056e+01 8.011160099999999602e+02 1.620212520919159516e-01
2.548565028558428835e+01 1.286094738021934880e+01 2.224400111121931900e+01 1.122509822630463461e+01 7.133829500000000507e+02 1.457313887981225020e-01
2.985447599778749961e+01 1.074555008727401173e+01 2.493035392796251415e+01 8.973206123136872492e+00 9.974185899999999947e+02 1.975151289088586115e-01
2.044380580653183443e+01 1.615738078237313502e+01 1.745085074521914592e+01 1.379195454775739371e+01 8.528987700000000132e+02 1.715076877918195464e-01
2.223336665232532638e+01 1.471014534037886357e+01 1.945723071793491954e+01 1.287338513585714850e+01 6.971117799999999534e+02 1.426788824491592444e-01
2.380718502811633286e+01 1.319778507668757861e+01 1.948392776356364919e+01 1.080113800810682712e+01 1.136174700000000030e+03 2.218883849814659026e-01
2.606847918962328947e+01 1.223563451246350553e+01 2.230883564915004413e+01 1.047098902149500610e+01 8.365746299999999565e+02 1.685271073578636924e-01
1.846437164241268292e+01 1.706864157923540404e+01 1.633207619394082499e+01 1.509752729190157794e+01 6.330388299999999617e+02 1.305587497358687843e-01
2.232175581275060239e+01 1.434747940614586170e+01 1.852320610832542869e+01 1.190593250837313199e+01 1.040088400000000092e+03 2.050697747577231167e-01
2.550097333676960432e+01 1.251639157232422939e+01 2.152221251764968457e+01 1.056353558808143767e+01 9.266748599999999669e+02 1.848676485215942356e-01
2.186063480493503874e+01 1.451273908416420433e+01 1.891094428550438167e+01 1.255451192061148014e+01 7.683922400000000152e+02 1.559779604285363164e-01
1.871402929915410240e+01 1.689047399800988103e+01 1.658410465319175842e+01 1.496809607098731654e+01 6.218825399999999490e+02 1.284316935103531621e-01
2.157472095631820252e+01 1.454124037571954631e+01 1.888229920617511937e+01 1.272656328483552279e+01 6.966373099999999567e+02 1.425897196493196573e-01
2.775499442783524628e+01 1.175075848502832621e+01 2.266013128937513343e+01 9.593723058125966929e+00 1.153180900000000065e+03 2.248382003350964109e-01
1.998930777831005656e+01 1.608445096204313884e+01 1.708329967504102243e+01 1.374612362471288129e+01 8.452274300000000267e+02 1.701081265649609098e-01
1.811261197658939537e+01 1.750301553284794664e+01 1.633275574223901927e+01 1.578306198024404772e+01 5.210726300000000037e+02 1.089746434979978612e-01
1.810648241561331773e+01 1.719914721944056168e+01 1.488525382564590593e+01 1.413933783876556838e+01 1.104677599999999984e+03 2.164040081343817090e-01
2.012704309751778453e+01 1.564120039466760659e+01 1.708277879107924946e+01 1.327543072643396194e+01 8.897681400000000167e+02 1.782066222170054781e-01
2.100471799223539904e+01 1.496739262192027731e+01 1.809899059912018160e+01 1.289685005328873046e+01 7.931106800000000021e+02 1.605463783851278636e-01
2.007507167860666542e+01 1.582416154929197383e+01 1.694996753552900159e+01 1.336080034141533623e+01 9.239217700000000377e+02 1.843722789749951130e-01
2.043680591378144129e+01 1.549535556858986673e+01 1.697872432467399051e+01 1.287340945653719793e+01 1.032167400000000043e+03 2.036714609991083780e-01
