# mass1 mass2 srcmass1 srcmass2 distance redshift
4.862344445785727487e+01 4.336547351579654475e+01 3.405141417963983486e+01 3.036921214132478042e+01 2.424755384572555158e+03 4.279419997460900404e-01
4.756064114247994468e+01 4.220111173304452024e+01 3.314997340005275817e+01 2.941435812885961809e+01 2.470260177033208493e+03 4.347112912737436385e-01
4.844843535904139742e+01 3.288519112942660172e+01 3.483447433542487914e+01 2.364448589359395569e+01 2.178537741298742276e+03 3.908186152753800324e-01
4.891194367610744109e+01 3.753579842937056554e+01 3.397111923959071333e+01 2.606997367843854008e+01 2.504653511214971331e+03 4.398096021253355969e-01
4.562581811559434186e+01 3.765867697240003764e+01 3.636472911485883941e+01 3.001475137291268780e+01 1.327704246754385167e+03 2.546722944500464103e-01
5.284465039582066481e+01 4.565095330089000214e+01 3.610236898696139463e+01 3.118778435150019135e+01 2.667492166256166001e+03 4.637446760046649574e-01
5.481942629582378856e+01 4.989589903322595177e+01 3.681328228293160976e+01 3.350695072871883440e+01 2.842549916295495677e+03 4.891208524821131221e-01
5.562334883579982403e+01 3.449264322761492707e+01 4.388088195238999845e+01 2.721101187497588469e+01 1.404720960545331081e+03 2.675986981335105042e-01
5.911500809233466214e+01 3.144461082944863506e+01 4.269306554944799359e+01 2.270940789218310485e+01 2.138191516650645099e+03 3.846512854380633728e-01
4.720596901642049659e+01 4.159051566367087105e+01 3.310740341102892614e+01 2.916906503223985325e+01 2.410684886123633987e+03 4.258432904072138037e-01
5.212396161877576617e+01 3.593705990181047838e+01 3.662658231475703730e+01 2.525233389339853929e+01 2.392442587740190447e+03 4.231183562484551186e-01
5.787670382648646950e+01 2.673647879598667387e+01 4.275090019361125826e+01 1.974902613601758006e+01 1.938907823507425746e+03 3.538125177335009752e-01
5.840406446394712248e+01 4.879565959428637001e+01 3.666344463178493385e+01 3.063172024458854636e+01 3.583313444446624999e+03 5.929781025898047675e-01
4.527773386980737058e+01 4.460701100670734576e+01 3.065517201444893303e+01 3.020106084357017551e+01 2.758638996792785747e+03 4.770014615630367993e-01
5.596035969978800750e+01 4.221127638494724010e+01 4.029580271050802764e+01 3.039539549945037322e+01 2.164916109034906640e+03 3.887391722114794113e-01
5.824549316171287927e+01 3.452031454003257949e+01 3.878825530775082342e+01 2.298860737542547383e+01 2.929714736480183547e+03 5.016270440520183005e-01
4.888209073480202704e+01 3.885308702229219335e+01 3.598950347698448837e+01 2.860563632735192741e+01 1.967210911135721290e+03 3.582318735256357911e-01
6.734669168260079175e+01 3.128600837634652265e+01 4.844945004407450284e+01 2.250726594042786388e+01 2.173437636112742439e+03 3.900403744796989147e-01
5.301881497285642553e+01 4.558482749583060922e+01 2.924941289332915062e+01 2.514823165661748661e+01 5.261904624128359501e+03 8.126454423619663414e-01
4.923233315230410057e+01 3.899378617818961601e+01 3.426616827822338962e+01 2.714004300493675359e+01 2.484082750258664873e+03 4.367621367105674057e-01
4.854630456842036779e+01 3.818670313624094348e+01 3.383650140902918224e+01 2.661591744134766913e+01 2.470398318206588101e+03 4.347317998859632215e-01
5.074611876240739150e+01 3.960796548529826566e+01 3.480230582753506496e+01 2.716362475876588789e+01 2.629059622715687510e+03 4.581251889999145011e-01
5.671130176519699262e+01 2.643545786288355970e+01 4.179521235301972126e+01 1.948245835729645492e+01 1.958576688979268056e+03 3.568851208647962348e-01
4.772192860134182268e+01 4.737035560890140573e+01 3.006233230625002761e+01 2.984085961144470289e+01 3.542823123604861848e+03 5.874326753889391739e-01
4.682233314058341023e+01 3.997504962215685254e+01 3.176692758979374176e+01 2.712134192315145143e+01 2.737484290238202448e+03 4.739333228948068300e-01
5.660148797218068495e+01 4.225346069135596139e+01 4.007167991085034231e+01 2.991382757961938310e+01 2.321685875582336394e+03 4.125059917154736411e-01
5.417024684484341890e+01 4.409218330873541447e+01 3.731753707749324889e+01 3.037482347393055804e+01 2.584607052735677826e+03 4.516029482962392594e-01
4.852124898033810041e+01 3.415945215198067331e+01 3.816842267289182189e+01 2.687095726945438656e+01 1.426569704822134781e+03 2.712406115435081477e-01
4.809548162516562542e+01 4.637824838529652993e+01 3.557163907560423866e+01 3.430156548546283801e+01 1.927796281221739491e+03 3.520738114693875986e-01
4.317874122356172961e+01 4.229800224199827596e+01 3.341125858680840111e+01 3.272975196974098822e+01 1.554433136726331895e+03 2.923410565745576672e-01
6.160689954817956249e+01 3.459891676875382416e+01 4.379316593417611614e+01 2.459458460511924471e+01 2.283632715847267718e+03 4.067697147262339108e-01
4.783090881492282875e+01 4.517698270187793241e+01 3.085777652962909556e+01 2.914561464620411968e+01 3.272516983630245704e+03 5.500439174221263272e-01
6.583051709012822528e+01 2.585854775513476866e+01 4.837471301616379549e+01 1.900182289251671008e+01 1.983990955135338027e+03 3.608456357794163627e-01
5.389176650981952577e+01 3.945373685728667823e+01 3.563036078679049723e+01 2.608470587721556200e+01 3.006131540496083289e+03 5.125237387379811826e-01
4.747795307790165964e+01 4.145575697759990419e+01 3.422492803086959157e+01 2.988377145694510517e+01 2.155061887900236343e+03 3.872331019974196709e-01
4.908181227890981546e+01 3.908516473420771575e+01 3.949338728569225054e+01 3.144964450785825960e+01 1.257623516408118803e+03 2.427855813900085813e-01
5.299156676841145952e+01 2.778547897544002865e+01 3.953278315562240408e+01 2.072853063604754809e+01 1.853834529705390423e+03 3.404461446543746717e-01
4.816963263834617948e+01 3.583969001902131879e+01 3.565434233663621910e+01 2.652792863858931582e+01 1.921050880491726275e+03 3.510172809680467965e-01
5.261290987281140019e+01 3.056774147585019819e+01 3.990905122226366331e+01 2.318688632234420410e+01 1.714788449561862308e+03 3.183202371761913452e-01
5.042511367125918298e+01 4.578388584163601394e+01 3.855089967174109944e+01 3.500259813334562864e+01 1.650792479718213372e+03 3.080139270581595534e-01
4.977340744701378128e+01 4.365777647701437303e+01 3.733641902922416733e+01 3.274891392889377073e+01 1.807459279028008268e+03 3.331060862600366268e-01
4.742663172513089620e+01 3.776663994914944311e+01 3.616706826554620591e+01 2.880045652656819755e+01 1.671272528305226615e+03 3.113208783447585226e-01
5.002040850706448794e+01 4.080438179716208680e+01 3.227849121940985810e+01 2.633132992840565123e+01 3.269704405436385514e+03 5.496513813813570515e-01
5.636738917903466728e+01 4.243337662987835301e+01 4.181712376179357449e+01 3.147993526055326896e+01 1.901495653504565553e+03 3.479499331452112210e-01
4.925627516547056928e+01 4.116990136794169075e+01 3.738834008821213928e+01 3.125031822994625941e+01 1.709200123460993836e+03 3.174234279793600733e-01
5.055146010212359897e+01 4.088555765593460478e+01 3.465014775032440042e+01 2.802472195205747951e+01 2.634422282729957715e+03 4.589103765553301240e-01
4.722864196994537878e+01 3.879676660397782229e+01 3.420036491011751423e+01 2.809446809910542697e+01 2.113988824750896583e+03 3.809397090957268306e-01
4.889278559649848432e+01 3.804643875366771510e+01 3.442104280889382295e+01 2.678509888705833575e+01 2.374494868096117898e+03 4.204330144194646235e-01
5.948419307240046550e+01 2.858696106462323172e+01 4.278524039682518065e+01 2.056176503690493362e+01 2.175119381107108438e+03 3.902970398365323001e-01
4.753162120295414184e+01 4.402527781700079856e+01 3.517666794995352575e+01 3.258173274924695306e+01 1.922381755093102583e+03 3.512257974683170580e-01
5.675610781254435722e+01 4.176457340205875113e+01 3.637705241197036088e+01 2.676843311081458054e+01 3.345596474210403812e+03 5.602173361871397583e-01
4.373921305624870826e+01 4.331587819520397176e+01 3.384941246815288451e+01 3.352179714719995474e+01 1.553391118779957424e+03 2.921705243008461683e-01
7.371328478616359803e+01 2.943417139547688777e+01 5.426737410875719547e+01 2.166929876118407705e+01 1.967873720448199492e+03 3.583352059459313232e-01
4.090671873803206182e+01 3.360290196689685160e+01 3.171458581924757425e+01 2.605200688497417261e+01 1.539160311915550210e+03 2.898392862884492382e-01
6.173061055254718354e+01 3.355309656241381333e+01 4.513031226296210008e+01 2.453015953830660223e+01 2.028979148981651178e+03 3.678303441123926265e-01
4.662870484231736867e+01 4.487278289873911064e+01 3.267561600586849835e+01 3.144513295130656516e+01 2.418560961410087202e+03 4.270183868589627063e-01
5.337359940673137260e+01 3.642397025996520199e+01 4.176842815683980348e+01 2.850420436134861646e+01 1.466360782671789821e+03 2.778455345821090328e-01
6.049383028271579121e+01 5.132943055587858083e+01 3.486057079552832505e+01 2.957943379390570726e+01 4.655277278534590550e+03 7.353080830929917822e-01
4.616627630512990521e+01 3.842768505879987373e+01 3.702986516893357560e+01 3.082275874009541283e+01 1.280804429828724778e+03 2.467308777527328911e-01
6.038828029479708448e+01 3.742216756869502348e+01 4.083397590433127533e+01 2.530451076480806805e+01 2.771563427930399939e+03 4.788733880893454864e-01
5.217500803755867622e+01 4.620891254906132417e+01 3.453086897065364980e+01 3.058234132631848468e+01 2.995188761116738988e+03 5.109671315222343857e-01
4.780539027614911163e+01 3.981117281266141816e+01 3.624806389420145791e+01 3.018651092440557449e+01 1.718027893060085034e+03 3.188398259195426299e-01
4.834747683942064356e+01 3.926296391161732657e+01 3.678987593934910194e+01 2.987704148692554185e+01 1.688844396007071509e+03 3.141516682232124436e-01
6.161654309852632139e+01 3.323033560065506720e+01 4.223731189267792985e+01 2.277894829021649770e+01 2.633789990874085561e+03 4.588178162258447212e-01
5.125901929187475048e+01 3.903884307387509978e+01 4.213133009078078572e+01 3.208719961149041211e+01 1.106078325525272930e+03 2.166484936845441689e-01
5.595907323036075098e+01 2.675888460033907990e+01 4.067230668858010034e+01 1.944895614387747429e+01 2.080908409743675293e+03 3.758519687321505987e-01
4.910326121464644444e+01 3.857824127742589582e+01 3.728333173785460275e+01 2.929185010995244909e+01 1.706748851047888593e+03 3.170298609550176172e-01
5.048740245130397142e+01 4.555552297696578279e+01 3.691695523124622724e+01 3.331070961511149164e+01 2.027452680020031039e+03 3.675938910739805499e-01
5.488082425407732501e+01 3.414596045064720187e+01 3.717049706884809979e+01 2.312688156737166878e+01 2.754916426277205574e+03 4.764619411041429720e-01
5.426946263751064947e+01 3.560708950865824107e+01 3.810540022734146959e+01 2.500158156569562706e+01 2.399636510561029809e+03 4.241934821241190035e-01
5.010512693357818392e+01 3.333451194384282701e+01 3.598316598768357011e+01 2.393929224016951807e+01 2.189304144306538092e+03 3.924602118315081989e-01
5.062079946149030008e+01 3.992102847802336640e+01 3.365803762605983707e+01 2.654370323816214494e+01 2.946133920221511289e+03 5.039735834835776807e-01
4.578323881810017326e+01 4.407827166669238039e+01 3.458833004311469494e+01 3.330026113257166287e+01 1.748148527508694769e+03 3.236614419091904948e-01
4.427060398620280779e+01 3.231576931845326328e+01 3.508368289869730461e+01 2.560968456064903975e+01 1.370410747254464695e+03 2.618573743820556965e-01
6.402206427762693863e+01 3.051957612849352941e+01 3.731831568498400031e+01 1.778979152556059518e+01 4.503021684880545763e+03 7.155668229525129487e-01
5.715080196056698725e+01 2.861308500900184626e+01 4.189818318732171321e+01 2.097671836851464278e+01 2.004539833255999838e+03 3.640400994251387634e-01
4.720300991393246193e+01 3.978481552083098904e+01 3.225334857440297043e+01 2.718456990987202460e+01 2.665865996951149555e+03 4.635072635960006959e-01
5.423069011213958390e+01 3.025442026067062429e+01 4.221288959131180007e+01 2.354988475108764945e+01 1.507850467071195226e+03 2.846950454512661155e-01
4.565269328645022995e+01 3.932613994219137510e+01 3.329733131733417650e+01 2.868298487606739400e+01 2.049863793262511081e+03 3.710616280735989925e-01
5.163356977137774351e+01 4.342091239371809053e+01 3.541898969140483899e+01 2.978536745133237318e+01 2.626794369076337716e+03 4.577934102933406413e-01
5.588043649657841883e+01 4.558452230913147929e+01 3.807258380441116685e+01 3.105774855399931056e+01 2.694851781693676458e+03 4.677342831169762349e-01
4.784161002941952034e+01 4.208026876493657653e+01 3.498209410590980184e+01 3.076936417967054282e+01 2.027510221892949403e+03 3.676028051544592556e-01
5.367938468323556123e+01 4.692118274516832344e+01 3.716529001395753795e+01 3.248620256756955627e+01 2.535315223517176037e+03 4.443418755262263375e-01
5.608412158644173218e+01 3.700819637084641300e+01 3.793468737723489426e+01 2.503193987908990081e+01 2.768563132663043689e+03 4.784390083071714539e-01
5.759325196483208487e+01 3.735033178052954383e+01 4.159848348222190850e+01 2.697741673931879447e+01 2.137227644150212200e+03 3.845036439716827403e-01
6.101609161424097749e+01 2.851175057911361321e+01 4.204565081890556399e+01 1.964719596699543658e+01 2.581776125719962238e+03 4.511867559630085012e-01
5.715354352217946854e+01 4.011636524361344414e+01 3.757237809449602395e+01 2.637224483071677028e+01 3.066992507748450862e+03 5.211585324313524614e-01
5.496615975013074262e+01 5.452579110100825233e+01 3.570067311178519276e+01 3.541465245357533576e+01 3.198147780296097153e+03 5.396393109458151871e-01
5.703398727726214901e+01 3.723533469144994257e+01 3.899773253457239264e+01 2.546014565093117099e+01 2.658934593052335913e+03 4.624949598467090195e-01
6.036935019683666326e+01 3.608430972865858877e+01 3.943561030750850449e+01 2.357167622369709292e+01 3.135502468774496720e+03 5.308334200001562087e-01
5.261247158517516453e+01 3.407360765355448962e+01 3.806233686978888642e+01 2.465045062137028964e+01 2.122664439954227873e+03 3.822711875301361695e-01
4.842402981962684549e+01 3.491800413997147956e+01 3.951283122337191145e+01 2.849224257830110929e+01 1.157156786557343366e+03 2.255267041199505162e-01
6.429305490978536852e+01 2.437199853517862280e+01 4.607492953317933626e+01 1.746593184391047515e+01 2.208627194952809987e+03 3.954021321614145101e-01
4.960968695379573035e+01 4.140664388725400613e+01 3.367495229613513175e+01 2.810674372819537226e+01 2.732381676832961148e+03 4.731924938610656550e-01
5.965652401206143907e+01 4.128949378694953509e+01 4.057558339319931662e+01 2.808318664487780580e+01 2.712181501945889067e+03 4.702567165567899110e-01
5.028607227705936822e+01 3.567574584521857162e+01 3.636969136770425592e+01 2.580268863621681064e+01 2.125047758824417087e+03 3.826367611607683905e-01
4.326415402955100120e+01 3.716736177316243328e+01 3.334410087134017431e+01 2.864524426478847730e+01 1.586055884790066784e+03 2.975054926953296652e-01
4.522987875109382117e+01 4.415646741200685454e+01 3.158473403389138667e+01 3.083515405291022660e+01 2.452126999726691793e+03 4.320170846637737538e-01
5.434085716341045469e+01 3.164103712421807657e+01 4.153785825218000127e+01 2.418623819395140373e+01 1.652097015089080969e+03 3.082248206805058288e-01
4.645906393278235669e+01 3.908771212856129296e+01 3.689542096327799214e+01 3.104146901369407985e+01 1.354642204763933933e+03 2.592094823643036894e-01
5.183952113355790914e+01 3.684890211212733391e+01 3.890221688763874397e+01 2.765272422837600885e+01 1.804016079668065231e+03 3.325595629494838557e-01
5.103841387776950711e+01 4.140692502720695956e+01 3.511685886492595898e+01 2.848993594693863685e+01 2.596755183182768633e+03 4.533877894399516162e-01
5.616612532198507779e+01 3.786650804792846969e+01 3.917037639677464966e+01 2.640818401778319924e+01 2.464749093808586622e+03 4.338929182873484391e-01
5.302657261754652041e+01 3.959995723758914465e+01 3.579063321005259724e+01 2.672825103833568861e+01 2.790252300676649611e+03 4.815768222466885740e-01
4.815543613663052724e+01 4.081474295115188511e+01 3.404470963845129461e+01 2.885501999810605156e+01 2.334788022090707273e+03 4.144763356196194959e-01
5.062298903685613283e+01 4.099678529272376437e+01 3.729778378000517591e+01 3.020543161546726907e+01 1.961013491122023652e+03 3.572653360705685954e-01
