# mass1 mass2 srcmass1 srcmass2 distance redshift
7.173447925096802180e+01 3.618496772922541282e+01 4.807708654634200940e+01 2.425148747659009274e+01 2.863066899999999805e+03 4.920720951304403123e-01
5.105205778565694885e+01 4.474923819790898705e+01 3.222196804984965013e+01 2.824388645648752671e+01 3.520626000000000204e+03 5.843867049547013526e-01
5.850752813981001310e+01 4.928183977177632613e+01 3.693274621572056304e+01 3.110905107775981548e+01 3.519004500000000007e+03 5.841640315094158709e-01
5.223538149411059095e+01 5.073934149841340968e+01 4.071654659031370471e+01 3.955041014326497617e+01 1.496973700000000008e+03 2.829030423355494706e-01
5.575380488692518810e+01 4.859903182033956881e+01 3.351249234247835318e+01 2.921190195062241912e+01 4.108115099999999984e+03 6.636722902359346588e-01
8.219683155534552554e+01 3.876543393486859657e+01 4.906988679351709948e+01 2.314219926354157764e+01 4.194377199999999903e+03 6.750972322643510326e-01
5.812948575891862646e+01 5.091206797275841467e+01 3.569341144551991363e+01 3.126168012616783898e+01 3.845621599999999944e+03 6.285774714373734140e-01
6.396326113815673153e+01 3.117186052785800854e+01 4.623623725018518371e+01 2.253277136359060151e+01 2.130032600000000002e+03 3.834010927846545069e-01
5.518374554927557085e+01 4.775817465504365344e+01 3.360451803675685767e+01 2.908266602101036469e+01 3.946706799999999930e+03 6.421525667743607224e-01
5.994756207712176632e+01 4.570474004287790137e+01 4.004213466680093347e+01 3.052860353776566171e+01 2.898179500000000189e+03 4.971120439996042917e-01
7.034009270070755804e+01 3.149245666445562719e+01 4.801148452709320225e+01 2.149555876047993053e+01 2.676560800000000199e+03 4.650680643089500910e-01
5.159353124539141788e+01 5.001524461900633867e+01 2.873175656719513782e+01 2.785282957677700466e+01 5.127620899999999892e+03 7.956970756288189728e-01
6.511116240787144704e+01 4.586097369622864761e+01 3.490308903595127532e+01 2.458395133798712351e+01 5.685152600000000348e+03 8.654842366761549277e-01
6.486248083592806779e+01 4.143960637765699317e+01 4.751204514415874769e+01 3.035468923786248752e+01 2.011881499999999960e+03 3.651797273538841537e-01
6.155720331919150823e+01 4.478003113835107030e+01 3.866481589640062566e+01 2.812687332173900856e+01 3.576696699999999964e+03 5.920728417310779923e-01
5.656202001709014127e+01 5.372962885027588698e+01 3.552351996634606479e+01 3.374464954876855671e+01 3.577928699999999935e+03 5.922414240107773953e-01
5.474746894612988513e+01 4.917609617339128647e+01 4.151053709015487669e+01 3.728621986457849147e+01 1.718286200000000008e+03 3.188812476028992093e-01
7.015082015531464776e+01 3.414867886142059916e+01 4.592645030564182917e+01 2.235651128896370921e+01 3.111577299999999923e+03 5.274600951839071294e-01
7.029035761740615840e+01 4.401216784187884912e+01 4.265756787341491929e+01 2.670995141595578914e+01 3.988790800000000218e+03 6.477816509837303061e-01
5.709356780857011415e+01 5.364603523738495738e+01 3.251098140912198176e+01 3.054784139823762601e+01 4.817049399999999878e+03 7.561317848298085842e-01
6.971028276933601830e+01 4.254138848275250240e+01 4.216927524948240347e+01 2.573421666298941801e+01 4.028686299999999846e+03 6.531060198904332648e-01
7.165102030253315490e+01 3.428169784909888307e+01 4.428792215895467166e+01 2.118972150580831482e+01 3.766117900000000191e+03 6.178456068760471709e-01
6.210893191448852235e+01 4.511738362786903167e+01 3.969344219792958484e+01 2.883424660434175379e+01 3.378019400000000132e+03 5.647151890930773854e-01
6.242524124076742709e+01 3.349526675222459460e+01 4.054742023726554834e+01 2.175637017922820959e+01 3.197592000000000098e+03 5.395613549637081618e-01
8.319550596617222027e+01 4.910707312895433319e+01 4.807208000872871168e+01 2.837508013244670479e+01 4.619182799999999588e+03 7.306408616200078532e-01
6.968464173571950937e+01 3.290564326974109832e+01 3.935927042831355749e+01 1.858576122100491190e+01 4.929167000000000371e+03 7.704759508344705132e-01
5.740969231254675265e+01 3.704317419606873329e+01 3.712168379282864095e+01 2.395248857462708969e+01 3.247338000000000193e+03 5.465271627478670569e-01
6.409156547440497320e+01 4.458011945679599108e+01 4.079531350039772519e+01 2.837596391449443090e+01 3.423816400000000158e+03 5.710521620033667256e-01
4.611621313585617088e+01 4.511631230332034903e+01 3.428643800399668606e+01 3.354303269003719379e+01 1.882905500000000075e+03 3.450278250100086153e-01
5.561338543417759439e+01 4.086803642307120299e+01 3.637930033429972809e+01 2.673368217922433132e+01 3.120434600000000046e+03 5.287095937285872793e-01
5.443276223408077641e+01 3.846510395280289885e+01 3.699756719331887211e+01 2.614446171171517364e+01 2.719029300000000148e+03 4.712524731601922534e-01
6.543867328904532599e+01 5.345092170005840870e+01 4.250676412382627944e+01 3.471992335281399278e+01 3.197072400000000016e+03 5.394884705506211020e-01
7.983977691600188109e+01 4.235003380909859771e+01 4.457629012748933661e+01 2.364494825642477238e+01 5.091180400000000191e+03 7.910816868711608718e-01
6.352262593899307319e+01 5.260241528495899388e+01 3.820597852187624710e+01 3.163796708445417849e+01 4.100308299999999690e+03 6.626357548366638150e-01
5.669405558751410013e+01 4.316910193893025394e+01 3.566424262151727476e+01 2.715616847918866483e+01 3.559081200000000081e+03 5.896609999313129347e-01
6.830713296298455361e+01 2.729364831144879133e+01 4.505924248096010842e+01 1.800443180834511736e+01 3.030182200000000194e+03 5.159405529697465020e-01
6.218420365619317636e+01 4.903122756411201522e+01 3.805827747656165627e+01 3.000832934949978181e+01 3.885339899999999943e+03 6.339206022786914030e-01
6.096823776432974284e+01 5.252054386843629175e+01 3.864911888690681252e+01 3.329393826048556804e+01 3.470413399999999911e+03 5.774806650245263295e-01
5.730517590320724963e+01 4.804414728214464958e+01 3.757452005998335665e+01 3.150214177628418355e+01 3.094914400000000114e+03 5.251073283631086941e-01
5.978891130671420484e+01 4.923841810691727261e+01 3.816265640530412639e+01 3.142838347591675685e+01 3.392250000000000000e+03 5.666863090380757084e-01
6.644232736656233840e+01 4.804494501388953864e+01 3.503372397956433559e+01 2.533314844532422683e+01 5.936920699999999670e+03 8.965248286285262269e-01
5.284879226677333719e+01 4.511478763251080437e+01 3.272106376200029132e+01 2.793259371530794866e+01 3.746062800000000152e+03 6.151306281230328743e-01
5.667374214961188272e+01 3.999655584579269885e+01 3.530629275923993760e+01 2.491683196646857112e+01 3.672925099999999929e+03 6.052022945620624261e-01
6.267612685980589049e+01 5.192169054384461191e+01 3.493969759286949284e+01 2.894448423991368458e+01 5.112929199999999582e+03 7.938371301930459145e-01
5.318050555397541501e+01 5.074246905137503916e+01 3.504503646336214473e+01 3.343841243369924854e+01 3.041105199999999968e+03 5.174903758360475114e-01
5.530083671883885899e+01 5.205737371399831659e+01 3.477558932251589141e+01 3.273595766174060628e+01 3.563162100000000009e+03 5.902199731532266069e-01
4.985634978646702109e+01 4.696884538759139360e+01 3.460268896195830024e+01 3.259862293990666871e+01 2.511502199999999903e+03 4.408229904120566367e-01
5.135758402095883923e+01 4.814255772412748513e+01 3.853626210121666418e+01 3.612386092622299572e+01 1.804951000000000022e+03 3.327079799817270755e-01
6.053600140921594885e+01 4.466922898226284389e+01 3.826269086357173421e+01 2.823385852839332699e+01 3.504095899999999801e+03 5.821156338706349187e-01
5.624805881919152029e+01 4.130757290228795853e+01 3.500206116220503105e+01 2.570489050716911450e+01 3.686091199999999844e+03 6.069927584701144685e-01
5.345665586771742284e+01 5.133352343036167298e+01 3.143581943036654280e+01 3.018728626187526132e+01 4.387570200000000114e+03 7.005014291461121312e-01
5.994763670996969296e+01 4.570479694385593206e+01 4.042014430469924235e+01 3.081680261768183726e+01 2.800883400000000165e+03 4.831128819844460187e-01
5.132273907113004441e+01 3.908561100053927362e+01 3.182007105106941225e+01 2.423305812629995160e+01 3.729637099999999919e+03 6.129046031594321819e-01
5.970663059425631047e+01 4.145069392744579062e+01 3.826518756651601905e+01 2.656519991346726428e+01 3.346466199999999844e+03 5.603381138657385074e-01
5.537486011232457628e+01 4.910235927792945887e+01 3.935173325459763305e+01 3.489422710155868401e+01 2.286331099999999878e+03 4.071771566975360690e-01
6.317261550798716740e+01 5.253652304428561592e+01 3.795180532390170924e+01 3.156202856155785241e+01 4.114715900000000147e+03 6.645483651920405244e-01
5.704202963291204753e+01 5.063204284127294841e+01 3.346776227803442794e+01 2.970688778726876578e+01 4.417287000000000262e+03 7.043873193263919807e-01
5.326765092898133247e+01 4.812623983415585371e+01 3.323134665584662883e+01 3.002384620458487063e+01 3.656259199999999964e+03 6.029338648426265657e-01
5.837397568790599678e+01 4.832040642841246125e+01 3.311777746223985019e+01 2.741400509598479829e+01 4.867675500000000284e+03 7.626175474626187833e-01
6.021113659686371022e+01 4.798616454226542061e+01 4.082280565042923115e+01 3.253434463684342148e+01 2.744412499999999909e+03 4.749387171587169942e-01
5.298462860481512848e+01 5.054885472779626099e+01 3.309570354683509663e+01 3.157425001845053103e+01 3.641711400000000140e+03 6.009518737027118584e-01
6.556861427324157887e+01 4.341186395426606026e+01 4.604791977753534837e+01 3.048754424531312068e+01 2.397814899999999852e+03 4.239213104525402231e-01
6.447084927020465273e+01 5.017260244191434992e+01 4.010897059693703426e+01 3.121366414269613188e+01 3.689030400000000100e+03 6.073922693774653769e-01
9.101888144066344921e+01 3.836083299582307404e+01 5.575117543446447854e+01 2.349689972356505763e+01 3.875449799999999868e+03 6.325912544688169215e-01
5.962582009584684783e+01 5.382408268508829252e+01 3.228159205387583341e+01 2.914051458111730142e+01 5.536741399999999885e+03 8.470532678913517133e-01
6.558380067238370259e+01 5.136398527341514608e+01 4.402455303337122672e+01 3.447919258249013552e+01 2.846640499999999975e+03 4.897096314111414883e-01
6.070674885311378688e+01 5.558393673540487612e+01 4.006008515515122781e+01 3.667956662061710205e+01 3.026320999999999913e+03 5.153924066311590391e-01
6.278054849368589885e+01 4.916924819788464873e+01 4.115379509453851625e+01 3.223133938518813579e+01 3.097768700000000081e+03 5.255105476777146567e-01
4.803256620794753218e+01 4.500090932715675507e+01 3.506071616204160790e+01 3.284779959751879375e+01 2.042883800000000065e+03 3.699824608816708049e-01
4.896478274982219858e+01 3.938795267265460609e+01 3.043248864432364797e+01 2.448031738562285753e+01 3.700599600000000009e+03 6.089641344187354255e-01
5.334536064618676932e+01 5.113295242008315000e+01 3.031719398771899776e+01 2.905983986060610391e+01 4.843908000000000357e+03 7.595744734092512163e-01
5.819755624780157177e+01 4.529923810999648026e+01 3.510878991820594308e+01 2.732763258111430815e+01 4.062689499999999953e+03 6.576349222911487269e-01
6.187962267211908340e+01 5.027592330372249307e+01 3.525265226372211202e+01 2.864205638187026182e+01 4.810706900000000132e+03 7.553182157530404783e-01
5.618362738635143927e+01 5.097377918769721106e+01 3.571013646894257221e+01 3.239877337597124551e+01 3.440270500000000084e+03 5.733243538627987856e-01
5.312961331025582012e+01 4.259431139378763476e+01 3.754253233009420399e+01 3.009806044025341976e+01 2.339501600000000053e+03 4.151845923208264955e-01
6.325970423022258871e+01 5.179339153655437400e+01 3.973522628706047044e+01 3.253290792175538115e+01 3.576389500000000226e+03 5.920308034290145960e-01
6.233856694370737017e+01 5.037467357050721972e+01 4.232400585671734916e+01 3.420126710890950505e+01 2.730292600000000220e+03 4.728891011580242387e-01
6.288563647408241764e+01 3.613646287623421216e+01 4.201399747656896722e+01 2.414283046526779231e+01 2.895850899999999911e+03 4.967782227614374602e-01
5.479161057686587810e+01 4.884589074117057805e+01 3.271226646056897636e+01 2.916248996162305573e+01 4.193309299999999894e+03 6.749561099018044352e-01
5.982823945861819936e+01 4.480453649730876720e+01 3.958864773261468173e+01 2.964738772635783093e+01 2.997158100000000104e+03 5.112473621908876220e-01
5.498330233948065171e+01 5.198582435920477707e+01 3.510627561678763442e+01 3.319241661499289364e+01 3.388707699999999932e+03 5.661958260587439673e-01
7.276089683143285924e+01 2.826782354588690183e+01 5.242964168259422308e+01 2.036907080861312380e+01 2.158650200000000041e+03 3.877816917369527050e-01
5.275593046874569580e+01 3.939350470809083049e+01 3.306820294091406964e+01 2.469243546017534996e+01 3.600789699999999812e+03 5.953673250103568293e-01
5.217636597607074123e+01 4.066344820849889174e+01 3.205351646713947389e+01 2.498078358618467121e+01 3.839769099999999980e+03 6.277891391280188138e-01
6.586510706635462498e+01 3.639677734999492031e+01 4.477720181673882394e+01 2.474369081701746609e+01 2.716961400000000140e+03 4.709518324955406232e-01
5.862048421452994518e+01 5.159428599751072397e+01 3.856841288299208514e+01 3.394563779911498358e+01 3.058169899999999870e+03 5.199091648487413897e-01
6.369786084117329494e+01 5.389374557327153070e+01 3.654802132566668860e+01 3.092269876131841855e+01 4.713760900000000220e+03 7.428538818444874181e-01
5.823183337606278798e+01 4.391697278204068766e+01 3.634802617210554132e+01 2.741276005809988092e+01 3.649866599999999835e+03 6.020631519394986642e-01
5.970232904457574108e+01 5.816564170901260411e+01 3.734525746885810804e+01 3.638402220192419634e+01 3.624897100000000137e+03 5.986589219356971414e-01
6.834494957654105463e+01 3.099522063379803427e+01 4.635779713264343371e+01 2.102379413732612079e+01 2.739958500000000186e+03 4.742924341505238006e-01
6.184840797428689285e+01 5.132590548401131514e+01 3.699835546868246183e+01 3.070368596454311927e+01 4.168330200000000332e+03 6.716528935087114904e-01
5.662994268777531204e+01 3.621218606996313127e+01 3.775807333603624016e+01 2.414451282118314879e+01 2.917015699999999924e+03 4.998101779130715849e-01
5.627666471349731125e+01 5.228880052281743218e+01 3.352658694724777177e+01 3.115083358298383587e+01 4.220661699999999655e+03 6.785682599319019515e-01
5.895712984521419031e+01 4.423218990818163121e+01 4.525882436319726310e+01 3.395512840448222391e+01 1.617781300000000101e+03 3.026659590644574238e-01
5.114933421859728213e+01 4.687530539457281265e+01 3.661923206031305966e+01 3.355933586165416926e+01 2.217747899999999845e+03 3.967888276398772174e-01
5.189100230764121591e+01 4.923570482654391611e+01 3.076482958678551682e+01 2.919057256966580738e+01 4.282370200000000295e+03 6.866988377510814257e-01
5.701235675464933905e+01 4.979269196958891541e+01 3.555956694046062694e+01 3.105654044189185470e+01 3.658886700000000019e+03 6.032916500391671821e-01
6.188265474022883694e+01 5.027838679682660228e+01 4.848436315736308444e+01 3.939254989393649709e+01 1.457287199999999984e+03 2.763425300520012118e-01
6.486937993320522367e+01 4.821782303714259399e+01 4.488827775716409718e+01 3.336574259790520358e+01 2.540652799999999843e+03 4.451296234650520267e-01
5.338271787753270559e+01 5.140307265611711784e+01 3.614240518561214799e+01 3.480209988530303633e+01 2.758702499999999873e+03 4.770106638830919343e-01
5.207753614509808671e+01 5.057373996018364437e+01 3.598200957770009012e+01 3.494298944092287229e+01 2.555517299999999977e+03 4.473215019478296028e-01
5.859140985739815477e+01 5.141066214464331807e+01 3.561539801487091239e+01 3.125050581554375384e+01 3.968838999999999942e+03 6.451145606440731317e-01
5.644922823337655871e+01 4.708720813698734986e+01 3.581741413808438779e+01 2.987714955953032003e+01 3.459867699999999786e+03 5.760274601553247997e-01
5.026897772371330575e+01 4.198689810875949746e+01 3.253148117358064439e+01 2.717174780973964943e+01 3.238139999999999873e+03 5.452409761329152227e-01
6.132604583184276237e+01 4.882003893657618221e+01 3.735862102891518077e+01 2.974020758242695095e+01 3.942208000000000084e+03 6.415500396649289616e-01
5.530094783149532134e+01 5.205747830975897728e+01 3.391783045905051353e+01 3.192850742479508952e+01 3.859447900000000118e+03 6.304388306398593933e-01
