# mass1 mass2 srcmass1 srcmass2 distance redshift
6.501024589716696767e+01 2.949314749450668316e+01 4.305762843905183956e+01 1.953392067344820759e+01 2.987289600000000064e+03 5.098426981223339594e-01
5.964486095040034996e+01 4.531482730850765250e+01 4.309034998678710338e+01 3.273763635626860946e+01 2.135124200000000201e+03 3.841813995172793095e-01
6.562648453311859953e+01 2.573714864985682382e+01 3.888259532222847525e+01 1.524883045038625973e+01 4.290828700000000026e+03 6.878113199301060243e-01
5.636627911829321391e+01 4.471491669663403457e+01 2.869594327639515896e+01 2.276426142024538279e+01 6.493911100000000260e+03 9.642594974272633568e-01
4.436918845796328270e+01 3.903714363783948471e+01 2.553665035044525666e+01 2.246779628850069699e+01 4.672024599999999737e+03 7.374709622865501801e-01
9.372919245380256825e+01 2.595932927494539300e+01 6.471893892572502693e+01 1.792462094161376740e+01 2.561818600000000060e+03 4.482498324234161502e-01
6.173491181676015316e+01 2.268270313692736906e+01 4.079242794975567676e+01 1.498799473732471910e+01 3.012235300000000734e+03 5.133914532569495703e-01
9.753941667947852068e+01 2.498488300298270914e+01 6.158645216745287598e+01 1.577547164372510657e+01 3.516211400000000140e+03 5.837804134953240576e-01
4.797546026920089446e+01 3.263244007266720104e+01 3.161519636245046527e+01 2.150434815829344970e+01 3.041039200000000164e+03 5.174810151165657457e-01
6.915888695982640400e+01 2.541145571554872262e+01 4.545059698519120417e+01 1.670017959087954651e+01 3.070307000000000244e+03 5.216276913229519474e-01
4.970354847957373323e+01 3.289205638996139669e+01 3.292994738613030847e+01 2.179187843677170733e+01 2.983985999999999876e+03 5.093722409197731782e-01
7.401483557427695814e+01 3.652604008284998827e+01 4.246923921654620671e+01 2.095840816068536228e+01 4.713241399999999885e+03 7.427869427300796135e-01
4.940894740520291606e+01 4.236126389473745490e+01 3.278764291672414544e+01 2.811081933584184256e+01 2.966905900000000202e+03 5.069380720869283152e-01
4.838131432846847702e+01 3.275090301524358694e+01 2.800990322463001192e+01 1.896082478760669687e+01 4.593330300000001444e+03 7.272931627241476793e-01
6.278209526161953846e+01 5.367697989277374404e+01 3.062871643068050176e+01 2.618671755283332203e+01 7.211082800000000134e+03 1.049778853897099795e+00
7.014588737018642917e+01 2.433080174336505763e+01 4.048451060702640092e+01 1.404245691637475524e+01 4.634789699999998447e+03 7.326598819750108627e-01
7.050784870408854488e+01 2.592296141361136463e+01 4.909281045810018895e+01 1.804949455389172286e+01 2.480395899999999983e+03 4.362153652675006543e-01
6.166167629086433521e+01 2.698897451968403161e+01 3.851662621767582095e+01 1.685851417125778795e+01 3.641408800000000156e+03 6.009106286304723987e-01
4.872233272852006536e+01 3.732807148651518503e+01 2.288967211820547831e+01 1.753666684828332833e+01 7.884551199999999881e+03 1.128572767530749310e+00
6.068575459431622932e+01 2.958489075252633071e+01 3.287758410755993310e+01 1.602813939665927379e+01 5.526755199999999604e+03 8.458094243111381472e-01
5.476974677602680686e+01 3.617657742630355244e+01 3.171428354055848331e+01 2.094795578874116160e+01 4.590868099999999686e+03 7.269741158107310142e-01
5.387698225569857158e+01 3.681881799760928686e+01 3.192351319757652561e+01 2.181610723272325458e+01 4.289903299999999945e+03 6.876896324740550126e-01
5.834906879994239404e+01 3.279608611008006136e+01 3.429275046922183634e+01 1.927482341142688682e+01 4.395192200000000412e+03 7.014986550090639428e-01
5.670873883866190113e+01 3.545091122723849963e+01 3.760759157736557512e+01 2.351001658267327699e+01 2.973699900000000071e+03 5.079066874570212775e-01
8.633591340876434117e+01 3.302739354699964025e+01 5.416871410416477062e+01 2.072198425911997433e+01 3.589568499999999858e+03 5.938335409392040409e-01
4.609477637646528336e+01 4.001329908391202395e+01 2.597022505332265752e+01 2.254386427321226805e+01 4.963924799999999777e+03 7.749086225407149087e-01
8.963930169883619214e+01 2.885055981522337376e+01 5.183539268571998804e+01 1.668330820167882678e+01 4.608877500000001419e+03 7.293068896443551941e-01
5.247081274710343024e+01 2.862516014465455783e+01 3.023953048885930173e+01 1.649700771960210233e+01 4.654230700000000070e+03 7.351728647518011028e-01
7.548866166795457389e+01 3.379892368163835670e+01 4.633836369314705905e+01 2.074731202529101637e+01 3.849314899999999852e+03 6.290748237862040515e-01
5.721884150067496222e+01 3.626492315405885591e+01 3.035305980266103987e+01 1.923756847158589878e+01 5.844069900000000416e+03 8.851095037100215057e-01
6.784050505761730676e+01 3.018597616521808646e+01 3.920610762895056212e+01 1.744495606884626326e+01 4.616978100000000268e+03 7.303555277576838645e-01
5.016721393647160454e+01 4.747185697541379312e+01 3.118483203227801326e+01 2.950935022848361200e+01 3.698696199999999862e+03 6.087056003555119110e-01
5.121861930788802653e+01 3.953975776526241503e+01 2.932909571512757552e+01 2.264147990947002498e+01 4.740845100000001366e+03 7.463415785257269119e-01
5.800582093968388619e+01 3.978992825320057136e+01 2.897890786756623172e+01 1.987849919589214309e+01 6.805682799999999588e+03 1.001656556719487501e+00
4.644833575783318480e+01 4.212296726297348926e+01 2.754693703818785622e+01 2.498170726943844855e+01 4.278217299999998431e+03 6.861524638271991883e-01
4.595890947000589932e+01 4.422556809155082647e+01 2.925864689357243975e+01 2.815515632073077157e+01 3.421849700000000212e+03 5.707804136390937089e-01
5.820547563987487649e+01 3.563877354474283266e+01 3.256289654988123061e+01 1.993801585408021282e+01 5.062769599999999627e+03 7.874784434705695002e-01
7.317885733926925695e+01 3.731473263736295110e+01 4.254003989778442474e+01 2.169165074290881989e+01 4.538925100000000384e+03 7.202348073745123980e-01
5.178075418427798127e+01 3.563999991545704660e+01 3.955904773054024304e+01 2.722796297548122624e+01 1.656574800000000096e+03 3.089484493405128540e-01
6.219035026285877166e+01 2.575329581469510387e+01 4.052581601277972823e+01 1.678191750806595905e+01 3.162164999999999964e+03 5.345860091564148542e-01
6.645774641526681137e+01 2.858635729601512665e+01 4.333458530263639119e+01 1.864008344482826374e+01 3.155125999999999749e+03 5.335959938498280319e-01
8.055913437933284627e+01 2.556407508213506219e+01 4.957150648306322438e+01 1.573067689258440716e+01 3.819891599999999926e+03 6.251096667166442522e-01
7.730728132974736866e+01 3.346727259062414106e+01 4.002794250144165034e+01 1.732858845758035216e+01 6.221880799999999908e+03 9.313328764515702574e-01
7.561166280642979132e+01 2.882960536116245009e+01 5.111847629773771473e+01 1.949071669142546170e+01 2.773443099999999959e+03 4.791454730777263693e-01
5.848889467749293658e+01 2.478637452783031137e+01 4.272896165141327884e+01 1.810764338285192920e+01 2.035467100000000073e+03 3.688349170441025393e-01
5.738295297005335271e+01 3.951007781007491104e+01 3.289076086208304872e+01 2.264638631566505822e+01 4.727725300000000061e+03 7.446526460932456626e-01
4.880365913718869564e+01 4.068211054387597159e+01 2.897650031836469964e+01 2.415444271940047472e+01 4.263760800000000017e+03 6.842496022978302728e-01
7.553319432734143390e+01 2.958438385899302148e+01 4.292504578243678282e+01 1.681262182675594730e+01 4.844522600000000239e+03 7.596532036372717345e-01
7.204462327410297462e+01 3.512703546212082273e+01 4.705678407501966376e+01 2.294363198552180805e+01 3.136788599999999860e+03 5.310145963065979746e-01
7.370024126237083806e+01 3.369908701829309905e+01 3.957826649896344406e+01 1.809697531428214745e+01 5.658156799999999748e+03 8.621391935976037146e-01
4.810665047149093709e+01 4.026090863957222155e+01 2.806014242248001622e+01 2.348379734220643300e+01 4.494150499999999738e+03 7.144121988828866510e-01
4.596278779113968938e+01 4.532920439889984721e+01 2.990250753831822550e+01 2.949031034417289376e+01 3.179970100000000002e+03 5.370880763842696970e-01
8.347395676334333814e+01 3.210418752735225922e+01 4.655226566405982425e+01 1.790405923777176866e+01 5.107293800000000374e+03 7.931233973814620919e-01
9.270059063476786321e+01 2.670913866369384948e+01 5.294213892248944120e+01 1.525382869678255027e+01 4.776911600000000362e+03 7.509793242484449349e-01
7.772592724206330672e+01 2.303024507980122948e+01 4.669658810073151756e+01 1.383623079852277371e+01 4.114263700000000426e+03 6.644883577874440839e-01
6.493791643776043543e+01 2.158109680511336492e+01 4.098282771786801959e+01 1.361999923687566572e+01 3.521562300000000050e+03 5.845152727089227840e-01
4.965608026218244930e+01 4.561996788908784595e+01 2.665464316351619445e+01 2.448811824844709406e+01 5.664641200000000026e+03 8.629429761096820695e-01
8.635958560366310621e+01 1.983352537255241899e+01 6.284650102298476071e+01 1.443346055799784189e+01 2.069770799999999781e+03 3.741351419401843792e-01
7.271244235338723172e+01 3.373362596418287040e+01 3.774419680008974609e+01 1.751073923476072736e+01 6.181771600000000035e+03 9.264535615502710320e-01
5.108111275524215955e+01 2.537003874641531809e+01 3.044090762577025799e+01 1.511883677323739761e+01 4.216672099999999773e+03 6.780417122648009220e-01
6.099993133257067512e+01 2.412633530160369233e+01 4.129344295222448835e+01 1.633214052310027853e+01 2.760219300000000203e+03 4.772304504409116688e-01
6.632039469575120449e+01 4.196270591248207182e+01 4.511373782587423875e+01 2.854468103943988311e+01 2.710904300000000148e+03 4.700709338633927703e-01
8.802995507386908969e+01 3.630370781556129600e+01 4.970276804752462851e+01 2.049750868676256843e+01 4.934275200000000041e+03 7.711278170603474980e-01
4.109065861881938986e+01 3.383851701412396551e+01 3.027998482612143505e+01 2.493583252658910610e+01 1.959465099999999893e+03 3.570237519858987518e-01
8.849825181657703865e+01 3.260289716492096090e+01 6.058711335127824071e+01 2.232038922311376439e+01 2.646502199999999903e+03 4.606778062435935572e-01
5.845010403362461204e+01 3.338588665287386448e+01 3.443492696138069675e+01 1.966875144946349607e+01 4.363941100000000006e+03 6.974075217054273024e-01
6.196433796620781465e+01 4.495542438098541282e+01 3.497005143451268339e+01 2.537094003523034402e+01 4.940530300000000352e+03 7.719258458125658473e-01
5.045072122374187984e+01 3.962738587708747673e+01 2.770790656893783321e+01 2.176365131796919528e+01 5.326821200000000317e+03 8.208059529224793760e-01
6.609936857537941535e+01 2.987070525230893736e+01 3.703474686593163767e+01 1.673622655660544112e+01 5.041619900000001508e+03 7.847933135512910052e-01
5.453392355224337251e+01 5.278249344048771263e+01 2.952583059352060246e+01 2.857756893531535525e+01 5.536235999999999876e+03 8.469903286721003344e-01
5.946370987172071665e+01 2.629187354898447637e+01 4.341954952751050456e+01 1.919794960983554688e+01 2.039859699999999975e+03 3.695146660617626977e-01
5.505334963257966052e+01 4.746078372473406404e+01 2.895095934861821263e+01 2.495824921532486584e+01 5.978355899999999565e+03 9.016070925196225661e-01
4.426218418372138785e+01 4.183842912010711501e+01 2.203229550093876910e+01 2.082582797638569971e+01 6.866979100000001381e+03 1.008968342941634511e+00
5.038770042823504980e+01 3.973669452721494366e+01 3.125227576756331871e+01 2.464613635672209924e+01 3.725097400000000107e+03 6.122889994632759736e-01
5.634084187476982208e+01 2.932303683154315976e+01 3.224894841544141855e+01 1.678422030445365110e+01 4.746426800000000185e+03 7.470598156866641304e-01
7.668324635705916137e+01 3.819987694976688175e+01 4.517480125638920896e+01 2.250389662937611490e+01 4.364481600000000071e+03 6.974783335923059324e-01
5.189788866940467216e+01 2.619371515702492914e+01 3.122001491827619191e+01 1.575725330902514720e+01 4.097987100000000282e+03 6.623274782301162844e-01
4.735635834994035065e+01 4.226669797732423461e+01 2.899612637122811876e+01 2.587974579440121303e+01 3.879948499999999967e+03 6.331960256915720731e-01
8.463635202761297194e+01 3.691591378688138292e+01 4.765182162246775732e+01 2.078433789571828783e+01 4.973597099999999955e+03 7.761409563345439411e-01
4.323110078829332537e+01 4.288252334782364983e+01 2.301927518087403257e+01 2.283366806290332818e+01 5.786712900000000445e+03 8.780391844923353117e-01
8.251906074122736356e+01 3.655150844744753158e+01 4.811494943599463170e+01 2.131233638581173295e+01 4.498973200000000361e+03 7.150399555339683744e-01
7.929889912973696653e+01 2.384433287870023932e+01 5.090584932299338305e+01 1.530684574504051731e+01 3.327884100000000217e+03 5.577561357751255056e-01
8.035068801607816624e+01 4.168198135856067665e+01 5.719109167510367797e+01 2.966792290067759907e+01 2.271597000000000207e+03 4.049511149838092572e-01
6.406505855414792450e+01 2.799819124679533999e+01 4.451141964877592017e+01 1.945271366511696698e+01 2.501176500000000033e+03 4.392948834178499462e-01
7.535148628874740950e+01 3.050019513149148054e+01 4.416508107052561627e+01 1.787680186542428373e+01 4.430648199999999633e+03 7.061326383262233053e-01
6.771245467706121701e+01 3.470799226355936895e+01 4.846937093575547095e+01 2.484438881267865895e+01 2.219238499999999931e+03 3.970153391677355148e-01
6.305678946621140568e+01 2.748803892316313124e+01 4.318570143355977109e+01 1.882573235933440259e+01 2.642764900000000125e+03 4.601311863192233398e-01
5.402829992622957889e+01 4.541325985538622234e+01 2.747958682040384915e+01 2.309785091697470705e+01 6.509392700000001241e+03 9.661249013436062905e-01
6.512227858584252260e+01 2.756126992583020652e+01 3.861535410433039317e+01 1.634292013213339700e+01 4.280363500000000386e+03 6.864348416926622232e-01
4.947061085264275704e+01 3.757795133565515044e+01 3.046492830133225027e+01 2.314120592854029823e+01 3.810587999999999738e+03 6.238544979762640219e-01
4.779667554730443868e+01 3.866134010847618185e+01 3.313819743238343563e+01 2.680452367962778482e+01 2.521788199999999961e+03 4.423438584681853580e-01
3.932469193317795231e+01 3.450347079875620437e+01 3.216169911685567229e+01 2.821866343422198042e+01 1.140953600000000051e+03 2.227181092110963323e-01
4.227718613094258160e+01 4.019276719742011750e+01 2.892710920083822046e+01 2.750089758108785887e+01 2.652176899999999932e+03 4.615074682166138698e-01
8.884716107570436350e+01 2.731309445262508007e+01 5.690855702232445879e+01 1.749463656794760169e+01 3.352866799999999785e+03 5.612267420671168683e-01
7.772719600377740790e+01 4.412888574892798488e+01 3.972998036087442131e+01 2.255632332429662767e+01 6.428652399999999943e+03 9.563864693052344101e-01
7.267803183456777560e+01 3.771528724776534602e+01 3.781855901468383507e+01 1.962543261741106804e+01 6.143204200000000128e+03 9.217557127533344552e-01
7.736049206193980865e+01 2.147706119715055451e+01 5.306298995917782690e+01 1.473151284695268615e+01 2.627516799999999876e+03 4.578992273419650316e-01
4.415698084225238773e+01 3.897763082754027408e+01 2.388305036336969067e+01 2.108171125703917426e+01 5.551443299999999908e+03 8.488836296211796917e-01
7.667540399214091451e+01 3.605393301756321733e+01 4.438754948320494265e+01 2.087169617059045734e+01 4.594215900000000147e+03 7.274079079574518047e-01
4.784905295334777264e+01 3.723033477567705773e+01 2.941815612313739692e+01 2.288964427395025325e+01 3.830309299999999894e+03 6.265143455308017639e-01
5.836641878585031407e+01 2.944156349843428444e+01 3.574957106919124072e+01 1.803302804198336062e+01 3.875862099999999828e+03 6.326466875052980665e-01
6.616388317660094742e+01 3.475392855386980528e+01 3.162104420171604957e+01 1.660959814060380779e+01 7.573930800000000090e+03 1.092400325382369530e+00
6.855544366611650275e+01 3.263850552867457822e+01 4.039965835693102036e+01 1.923384055482332400e+01 4.360306300000000192e+03 6.969312725476310977e-01
5.523740882169226296e+01 3.611393766665852922e+01 4.078278860039994669e+01 2.666358029468178614e+01 1.942853499999999940e+03 3.544294227381637463e-01
4.831037290048735855e+01 3.745293981388556404e+01 3.045279971311894940e+01 2.360873672345943675e+01 3.535306500000000142e+03 5.864016890268198834e-01
4.585311616651370770e+01 4.293022688591860003e+01 2.456058491249713782e+01 2.299497985950162970e+01 5.696902200000000448e+03 8.669390948902976346e-01
