# mass1 mass2 srcmass1 srcmass2 distance redshift
1.678511897644160911e+01 7.629468110388108570e+00 1.449628551435990254e+01 6.589107185127415889e+00 7.787289430780809880e+02 1.578910307619428854e-01
1.270230778679780315e+01 9.781469413092946041e+00 1.131246789914821882e+01 8.711216937848201169e+00 5.927808455485337618e+02 1.228591232293558544e-01
1.656164675297754485e+01 7.717717506187059762e+00 1.461724131516930925e+01 6.811625732203291150e+00 6.459882032190068912e+02 1.330213681148162685e-01
1.423669365707399947e+01 8.814980514512789966e+00 1.296941691924152984e+01 8.030316601699167833e+00 4.637586157863120775e+02 9.771269947782530718e-02
1.415768489452667289e+01 8.857250234501503172e+00 1.327756238417822310e+01 8.306632999462774336e+00 3.079405513405723127e+02 6.628645265468442738e-02
1.638004767136185791e+01 7.845096081194678383e+00 1.421610572212476420e+01 6.808692961588783454e+00 7.481350490523069539e+02 1.522176319967369906e-01
1.228792924526157115e+01 1.011086652733179569e+01 1.166211956844710329e+01 9.595932075196689226e+00 2.470875481065911003e+02 5.366174417450238904e-02
1.524641643863942519e+01 8.339925010618754797e+00 1.318052978075502502e+01 7.209866686649005985e+00 7.724950799776275971e+02 1.567377557843549762e-01
1.434670414107248959e+01 8.763301438889682160e+00 1.269342660846092130e+01 7.753440969338250888e+00 6.314007368673278506e+02 1.302467476756481446e-01
1.481797159023618526e+01 8.497680952403221966e+00 1.319405331283503813e+01 7.566410479241839404e+00 5.939285565437111245e+02 1.230795600788892469e-01
1.300372585304535988e+01 9.545290138298883065e+00 1.195494364968548950e+01 8.775439209719834821e+00 4.135896647701414963e+02 8.772790856169890295e-02
1.453559070972086253e+01 8.671100403018092706e+00 1.275891216156878549e+01 7.611235800156628706e+00 6.788985118822802178e+02 1.392500023241498019e-01
1.706468627727862852e+01 7.508419777296558628e+00 1.585366171810028924e+01 6.975571964967683058e+00 3.573554055369361890e+02 7.638768763406254825e-02
1.240374045256367452e+01 9.987880853951882187e+00 1.070315223951923045e+01 8.618513886102096677e+00 7.841167885670362239e+02 1.588866695519255134e-01
1.670001357521960017e+01 7.663708037213367241e+00 1.467356589527058475e+01 6.733762483464711401e+00 6.728154426933779177e+02 1.381019238549341943e-01
1.235899070039437397e+01 9.986525197735634407e+00 1.159886221814107543e+01 9.372313048413694503e+00 3.042888911659539986e+02 6.553474538773519653e-02
1.446819005851176243e+01 8.682630684957475253e+00 1.243386800425292726e+01 7.461796080216985594e+00 8.097605523011690138e+02 1.636113600018118952e-01
1.575856007159852545e+01 8.033121974760243589e+00 1.441429961565004270e+01 7.347868489707177986e+00 4.413044944135501737e+02 9.325881185992399014e-02
1.706309915510549402e+01 7.431573997646263585e+00 1.527078205079722295e+01 6.650957471490253958e+00 5.642893967280855350e+02 1.173690449085221382e-01
1.157470990624048213e+01 1.071644099087779978e+01 1.003225027230634758e+01 9.288355295273957424e+00 7.563809431562249301e+02 1.537501150855493659e-01
1.403775540242193287e+01 8.963377405549824317e+00 1.222211623031096828e+01 7.804056797276309076e+00 7.284741396153781352e+02 1.485535841663952195e-01
1.521582076362365754e+01 8.318040291082724025e+00 1.416239777397371569e+01 7.742165022335521840e+00 3.474912048737465966e+02 7.438168355826148270e-02
1.328056903608742445e+01 9.431422927302563153e+00 1.163753142375413674e+01 8.264591704538485573e+00 6.891650137714531184e+02 1.411843760077480803e-01
1.628599709670812246e+01 7.851749422441186788e+00 1.451515382775625440e+01 6.997996500120136965e+00 5.883085587337357083e+02 1.219996212210727599e-01
1.272604876122024109e+01 9.728012874172371482e+00 1.144134090591021291e+01 8.745959859092772959e+00 5.380725582889421048e+02 1.122864763732710908e-01
1.708632214473569633e+01 7.376492963880068920e+00 1.524974623472746060e+01 6.583607920331866481e+00 5.801692365957645734e+02 1.204332112639289049e-01
1.608695828144798412e+01 7.898332009338296267e+00 1.417942458240778514e+01 6.961776185022167773e+00 6.539296220197014691e+02 1.345282869522681779e-01
1.284522222597482610e+01 9.688680416806821682e+00 1.156274703642244184e+01 8.721356377139315441e+00 5.310216046030521966e+02 1.109144034296184744e-01
1.360701799897319297e+01 9.270055371392357912e+00 1.245394289232557483e+01 8.484499705426149063e+00 4.379288599053088546e+02 9.258715224703435720e-02
1.357618800900804956e+01 9.205525375122016740e+00 1.232208228874900691e+01 8.355161338967672435e+00 4.843545262087051242e+02 1.017770934222809870e-01
1.570076349680035399e+01 8.075863426154882063e+00 1.351487662696993475e+01 6.951528050402414394e+00 7.995847565409578692e+02 1.617393136588697600e-01
1.232562466319166283e+01 1.004194931878581976e+01 1.120908895151289286e+01 9.132283858764475681e+00 4.733597667399866395e+02 9.960985379887371538e-02
1.346216697930900530e+01 9.221105479451571441e+00 1.165695141267337398e+01 7.984597034809659100e+00 7.623705773860845056e+02 1.548617217940026769e-01
1.417009283041412893e+01 8.817900772209464222e+00 1.255816125803772643e+01 7.814812590154747163e+00 6.214927918296853022e+02 1.283572920633347658e-01
1.264034234977773252e+01 9.839838056415263878e+00 1.112654245842997724e+01 8.661424895719274986e+00 6.619784813892820239e+02 1.360530368713807059e-01
1.291767521141613884e+01 9.764646977650176751e+00 1.113507306600875957e+01 8.417153689065113298e+00 7.906303354528159844e+02 1.600889491106260443e-01
1.186070503478546101e+01 1.049881593315069317e+01 1.059331175274422776e+01 9.376949337190502831e+00 5.760577599605560408e+02 1.196408933885015624e-01
1.141667100676165525e+01 1.079431844475986324e+01 1.005024330087534778e+01 9.502378282838423118e+00 6.614851974672376400e+02 1.359596643563142360e-01
2.040427854846626587e+01 6.454175742758937240e+00 1.774010969937769033e+01 5.611459646742203766e+00 7.371795034520331455e+02 1.501776986859348351e-01
1.258455287442241577e+01 9.964713133551549973e+00 1.123403547847514439e+01 8.895345110168099367e+00 5.790447581034957238e+02 1.202165863313246347e-01
1.676590353105918396e+01 7.611938546101248981e+00 1.485886953174031433e+01 6.746120275034061642e+00 6.214186685115776072e+02 1.283431418012801195e-01
1.472389978672451250e+01 8.415346768557423474e+00 1.286897526227780553e+01 7.355177022170344081e+00 7.048895030729322571e+02 1.441392563620784162e-01
1.496562958108112085e+01 8.424221739256166686e+00 1.340311964862577909e+01 7.544677710087225542e+00 5.601993240719898495e+02 1.165780783442864343e-01
1.397779765631956472e+01 8.914318461816449712e+00 1.232297748690321626e+01 7.858959502564026423e+00 6.526590804040247349e+02 1.342873644924759691e-01
1.822017211915169810e+01 7.101011209132060742e+00 1.576806451044258672e+01 6.145342760910391888e+00 7.658723514627549775e+02 1.555110081573534142e-01
1.453417614606531671e+01 8.664602668664789675e+00 1.320233335656383566e+01 7.870619681794181588e+00 4.797966667046667908e+02 1.008793486372107362e-01
1.533404607917961293e+01 8.126437664793485283e+00 1.350833647546842897e+01 7.158883816842122272e+00 6.572325263211786250e+02 1.351542883927069338e-01
1.218200048545158687e+01 1.012521044325958286e+01 1.057873975251436249e+01 8.792641762459515675e+00 7.445736681825194410e+02 1.515549839059194548e-01
1.146660917658317302e+01 1.076095508489481922e+01 9.959902804703739676e+00 9.346971286874525831e+00 7.430815585630654141e+02 1.512772163969175743e-01
1.470236232880823657e+01 8.584182677008096007e+00 1.288887266839680557e+01 7.525351029434424355e+00 6.866026130728240560e+02 1.407019610689508315e-01
1.317049693866585258e+01 9.575748089883994396e+00 1.178898613977301224e+01 8.571306157642650803e+00 5.633454684588123200e+02 1.171865657074595141e-01
1.427317450274452959e+01 8.766314142563372158e+00 1.236992021813901488e+01 7.597371315666422653e+00 7.569807134355445442e+02 1.538614842329071031e-01
1.219688792440264891e+01 1.025518673556833171e+01 1.053567452244587699e+01 8.858432600391690670e+00 7.775611203658417026e+02 1.576750874770871391e-01
1.400663631013781796e+01 8.821592410532135276e+00 1.218347211345166414e+01 7.673335892370121591e+00 7.343086803350098535e+02 1.496424155371287312e-01
1.864801686320702245e+01 6.973566869436406357e+00 1.625659688025960747e+01 6.079277289674504203e+00 7.207201745319804331e+02 1.471045877905305110e-01
1.347633455024494964e+01 9.178814736598825519e+00 1.167952101284656585e+01 7.954993933211841117e+00 7.568816165755209795e+02 1.538430844400236197e-01
1.292409799872664600e+01 9.586675977269079496e+00 1.109768180586004149e+01 8.231899787675450497e+00 8.150137285709682828e+02 1.645763705265167187e-01
1.175170035533347779e+01 1.064808440314919302e+01 1.042427166858948517e+01 9.445316099990698433e+00 6.161679515561876315e+02 1.273401853813742601e-01
1.481001258285191646e+01 8.450417287832925339e+00 1.357081754578615751e+01 7.743347317052336365e+00 4.315339043576329914e+02 9.131321918409675276e-02
1.276639767349288590e+01 9.717394122454905414e+00 1.129030976726409818e+01 8.593840845245269477e+00 6.339873554040958652e+02 1.307393629277259217e-01
1.152707405304427368e+01 1.075451871874624388e+01 1.048345344296296844e+01 9.780842542576920096e+00 4.730530606973694603e+02 9.954931509538375578e-02
1.210404474496492711e+01 1.024809036813884511e+01 1.067306565444771849e+01 9.036528171903755791e+00 6.515334042985584801e+02 1.340738581441112409e-01
1.682132644706331348e+01 7.654384340182878610e+00 1.463414595453422251e+01 6.659128694687043826e+00 7.333164560513866945e+02 1.494573376078308091e-01
1.375295793590449200e+01 9.164129333727156990e+00 1.205424811074808744e+01 8.032213086272822267e+00 6.877716778782846632e+02 1.409220890054320718e-01
1.345260210163305459e+01 9.266745173941444591e+00 1.196333798233695411e+01 8.240874417789667561e+00 6.012562562643324782e+02 1.244856679210179506e-01
1.143025364689656165e+01 1.062149410005765127e+01 1.026506330928856769e+01 9.538748022965327422e+00 5.443711299993804005e+02 1.135102923869593938e-01
1.880371262913036290e+01 6.892649546114681058e+00 1.654729483432984338e+01 6.065541761820906430e+00 6.636096734025276191e+02 1.363617326814799136e-01
1.274823673954690761e+01 9.851981068027670929e+00 1.155882619865985284e+01 8.932791193354203685e+00 4.900656263301091258e+02 1.029006337187556991e-01
1.613049036012942850e+01 7.890993082715241691e+00 1.409298929267875700e+01 6.894252966926897486e+00 7.072152901398153517e+02 1.445755066676409906e-01
1.293540755062640812e+01 9.620853568328994854e+00 1.187914861903984587e+01 8.835249212899014992e+00 4.195325120662427594e+02 8.891705672354295598e-02
1.662985476741564383e+01 7.686127870877716539e+00 1.472391447946049325e+01 6.805224160510717546e+00 6.271950996278101229e+02 1.294452158503018868e-01
1.246039990586791113e+01 9.946440347798432668e+00 1.082907069738316608e+01 8.644241479191208555e+00 7.396790623652030945e+02 1.506435089466128530e-01
1.295538125810689323e+01 9.550199688410556220e+00 1.153048802704497255e+01 8.499824201946923452e+00 5.965150813415056064e+02 1.235761424598687819e-01
1.206684565062241710e+01 1.018918614643614440e+01 1.055009048175702979e+01 8.908445412560803689e+00 7.029059146066405219e+02 1.437670294381005465e-01
1.755490099988718455e+01 7.392434510074416210e+00 1.533664226633100292e+01 6.458317455565246945e+00 7.075476695829848950e+02 1.446378349989941303e-01
1.561568821068132884e+01 8.065662859024932629e+00 1.361584000785206428e+01 7.032720784642673806e+00 7.195012200412580796e+02 1.468765938550966321e-01
1.965191932613090486e+01 6.669855726290453646e+00 1.751158705956853368e+01 5.943427575055727274e+00 5.894744831748057550e+02 1.222237744232821249e-01
1.831588667600039599e+01 6.994608521460047967e+00 1.597117046437530519e+01 6.099190664582386567e+00 7.191414400696588700e+02 1.468092909567978721e-01
1.496070456398663140e+01 8.381844402954085282e+00 1.307690612264716279e+01 7.326432516815795104e+00 7.044423618641227449e+02 1.440553616942331083e-01
1.522592100110536606e+01 8.283232749647982729e+00 1.393455999281076174e+01 7.580704226431045356e+00 4.383614348629974415e+02 9.267325333278242372e-02
1.820232706973713022e+01 7.157619975447418348e+00 1.646344831239776596e+01 6.473848429055072629e+00 5.039230177952568397e+02 1.056205677172688956e-01
1.483546310261592716e+01 8.469345214712323155e+00 1.318715740341400888e+01 7.528352008813866014e+00 6.039043160815799638e+02 1.249932528124059750e-01
1.611589441860660088e+01 7.907539344047558316e+00 1.453615305951645631e+01 7.132412216383952064e+00 5.195465616750452682e+02 1.086767147141400741e-01
1.554744443909428853e+01 8.152711413130477425e+00 1.372050229727662263e+01 7.194706249704815093e+00 6.466875555471939379e+02 1.331541733847669551e-01
1.258517900385140464e+01 9.883112494399153292e+00 1.157649820707916000e+01 9.090997755118168655e+00 4.106137062285067145e+02 8.713177151925149966e-02
1.433693899327414556e+01 8.722396848985022544e+00 1.250034119632096896e+01 7.605035964314144081e+00 7.197536480026233221e+02 1.469238133670874025e-01
1.267065150690384456e+01 9.868734869564521617e+00 1.125610897621769624e+01 8.766996321277703785e+00 6.074313732652277622e+02 1.256688731136880177e-01
1.121043309717869718e+01 1.112889071508105587e+01 9.743158396742984451e+00 9.672288668701432002e+00 7.394207740593475364e+02 1.505953860840653913e-01
1.234414509295450024e+01 1.005066064347787425e+01 1.089555934372050139e+01 8.871215354323030766e+00 6.456226417826644592e+02 1.329519397339495312e-01
1.457498749735646193e+01 8.634223970055780129e+00 1.289677914689338856e+01 7.640053184733036851e+00 6.307677711128829969e+02 1.301261602876502832e-01
1.675766530156007406e+01 7.397953847949471751e+00 1.478856779399380450e+01 6.528662558205700961e+00 6.466654720532832243e+02 1.331499801059839172e-01
1.621149727515141947e+01 7.866863311921833635e+00 1.470061479924528314e+01 7.133685757955241513e+00 4.894359062764390842e+02 1.027768223668919789e-01
1.340535000029309565e+01 9.175479090232309787e+00 1.188442760302647727e+01 8.134462507026295697e+00 6.194963006878465421e+02 1.279760749166667100e-01
1.341407883103281407e+01 9.275568480398369786e+00 1.203942592109778076e+01 8.325023358106170335e+00 5.478179471748560445e+02 1.141792739075792318e-01
1.235405711028468723e+01 9.989829780146433080e+00 1.081705229351178410e+01 8.746965484331903795e+00 6.939838091858410962e+02 1.420909111898089328e-01
1.297691128995354326e+01 9.699791658506912384e+00 1.189970729489057888e+01 8.894618987417514333e+00 4.275749872116421102e+02 9.052357073736491677e-02
1.447206463485907157e+01 8.723718928364968761e+00 1.291652234211702854e+01 7.786042509315577398e+00 5.801547782164972205e+02 1.204304263594132979e-01
1.229704084545350540e+01 1.017742100638721858e+01 1.075594195254615748e+01 8.901958686410115007e+00 7.003055756320753744e+02 1.432788406358532218e-01
1.550196018340764503e+01 8.088141936834835732e+00 1.342814267518158822e+01 7.006128426338360526e+00 7.600874264328127765e+02 1.544381496674865351e-01
1.514153911902456073e+01 8.424323422215421076e+00 1.351662746536735327e+01 7.520268610129908105e+00 5.790404729658497445e+02 1.202157607598934447e-01
1.217419738537814133e+01 1.021525896621763252e+01 1.053358107293523638e+01 8.838632650306726291e+00 7.671675750945099708e+02 1.557510500069411163e-01
1.561021218783678499e+01 8.099746934961352451e+00 1.376838703237092432e+01 7.144070133249238452e+00 6.499425458339799206e+02 1.337720352526069467e-01
1.346317359335514929e+01 9.232317251717473638e+00 1.199660465746708127e+01 8.226623490603449440e+00 5.896039866254907338e+02 1.222486676657489196e-01
1.459850112729378857e+01 8.616732611867581326e+00 1.254982396797776012e+01 7.407505504513233419e+00 8.077594251210662151e+02 1.632434976413573990e-01
1.847564507152301161e+01 6.999918083084471832e+00 1.689719290076808633e+01 6.401885600290055045e+00 4.420901223201049106e+02 9.341505302239715147e-02
1.387516943150288107e+01 9.037318716075105840e+00 1.212205760840458524e+01 7.895463809836119395e+00 7.074612878883069698e+02 1.446216376568621176e-01
