# mass1 mass2 srcmass1 srcmass2 distance redshift
1.809379414297633915e+01 8.539120007285285752e+00 1.493166303266941597e+01 7.046795245750256065e+00 1.078208022746708821e+03 2.117735381108189485e-01
1.938312900485951573e+01 8.008539954401976857e+00 1.530891942268991457e+01 6.325196144781125795e+00 1.395946738897903288e+03 2.661330607130287240e-01
1.898468206908123079e+01 8.341983947379400632e+00 1.526925100837766003e+01 6.709401102262312122e+00 1.260803817488104869e+03 2.433276562593053582e-01
1.819522492913327127e+01 8.482692959945893563e+00 1.509709581610939644e+01 7.038331699317997625e+00 1.040903611533038656e+03 2.052135821856551634e-01
2.285396540342400584e+01 6.982882571320678800e+00 1.873066795213368252e+01 5.723035476922240683e+00 1.126094425923293102e+03 2.201361671579159518e-01
1.659753806674432752e+01 9.222702492636173588e+00 1.462252744533297388e+01 8.125254467041957085e+00 6.567681247431833071e+02 1.350662960828782067e-01
2.163640250726036740e+01 7.398174797355516752e+00 1.839848308372443597e+01 6.291027069491185841e+00 8.775319406852478323e+02 1.759883903907403513e-01
2.020188691423577865e+01 7.685776860562851809e+00 1.697774831253661176e+01 6.459158279566586280e+00 9.547401485799027796e+02 1.899037812522179902e-01
1.398631458217371382e+01 1.074756938888951296e+01 1.130859339727998503e+01 8.689915525202998481e+00 1.222527259607216138e+03 2.367864057733112260e-01
1.458066544603626546e+01 1.015591645377550023e+01 1.225192152357652020e+01 8.533869174364944854e+00 9.556784818554742742e+02 1.900717302162371058e-01
1.855640706911479398e+01 8.412477827305059108e+00 1.573343818275808026e+01 7.132695427878487315e+00 8.964993827879251285e+02 1.794247928243900281e-01
3.192185844815118045e+01 5.530556177233490800e+00 2.563241173201343770e+01 4.440890973567032773e+00 1.272804542477437963e+03 2.453708524150530479e-01
1.455704649929291250e+01 1.039500409436453232e+01 1.233371224044060988e+01 8.807349021267580014e+00 9.011458266345341599e+02 1.802648071812703867e-01
2.767525328032670373e+01 6.192293508729436624e+00 2.253749469532599292e+01 5.042728270317162753e+00 1.171256679236792934e+03 2.279649381821581833e-01
1.457264294799728965e+01 1.023491066550539585e+01 1.179361152525661360e+01 8.283093246394601650e+00 1.215834088488483758e+03 2.356387114150097217e-01
1.819756520099913288e+01 8.586398590206044901e+00 1.523337832683080606e+01 7.187766975682758464e+00 9.809515339403359349e+02 1.945849968780369310e-01
1.809167795887502095e+01 8.485423128395336079e+00 1.573846222371441783e+01 7.381709516500086110e+00 7.336526634178411541e+02 1.495200548637351523e-01
1.924699897497919920e+01 7.968505696580911568e+00 1.584127910130234973e+01 6.558493764350207478e+00 1.096583737220239755e+03 2.149902070342827320e-01
1.303994706923790226e+01 1.163243100735084745e+01 1.084251674220979034e+01 9.672188643107199724e+00 1.026489123860888640e+03 2.026679210439715217e-01
1.799774080294086076e+01 8.648625993876480678e+00 1.553977544076217221e+01 7.467476462046739982e+00 7.802516114575709025e+02 1.581725148827591576e-01
1.665264622309967990e+01 9.036152794805449417e+00 1.465974611665448712e+01 7.954754101446861014e+00 6.614008543968329832e+02 1.359436985188386127e-01
2.076377109511467367e+01 7.674710012181964913e+00 1.727115997373637057e+01 6.383770258554704924e+00 1.023968574036048039e+03 2.022221510708829828e-01
1.230994327334462923e+01 1.206719859634683090e+01 9.971470041216349500e+00 9.774838649779349353e+00 1.209295493853865537e+03 2.345163975283855173e-01
1.508938437237073238e+01 9.879221663478947590e+00 1.294490787310627944e+01 8.475204232049017961e+00 8.209285704746513375e+02 1.656617814731394245e-01
1.493137465201937886e+01 1.010229494727884259e+01 1.318196365517581903e+01 8.918675469099278885e+00 6.443619702845766142e+02 1.327124730886862503e-01
1.467116636613519809e+01 1.022656202187750374e+01 1.187982252857679200e+01 8.280850947053369993e+00 1.211908930162606566e+03 2.349651125548262165e-01
1.576089011546956442e+01 9.480123743467055775e+00 1.218707895957068565e+01 7.330488047418995734e+00 1.559964540048284334e+03 2.932459178901367647e-01
2.714724104989538489e+01 6.226287071466843237e+00 2.305023385455275076e+01 5.286628308899264717e+00 8.872059409016495692e+02 1.777425435765553341e-01
2.717794817522739592e+01 6.222976935610250671e+00 2.337599304482422014e+01 5.352437374117910096e+00 8.044975575584542185e+02 1.626435772423787118e-01
1.316536731944643357e+01 1.148300118473312104e+01 1.049819199811792636e+01 9.156656873058118151e+00 1.324079509203511179e+03 2.540604441037721539e-01
3.002456090358293039e+01 5.783946445630174793e+00 2.314543295996948302e+01 4.458747794223747896e+00 1.584262656091109875e+03 2.972131891207671073e-01
2.187615507876591181e+01 7.366271521546909895e+00 1.922989773113799217e+01 6.475207709449658289e+00 6.702198987997194308e+02 1.376116183573337093e-01
1.482509205665376761e+01 1.002204472725973616e+01 1.239138899547490347e+01 8.376815082897660858e+00 9.911617467683254290e+02 1.964027650223559573e-01
1.544832540708553914e+01 9.908226577084709774e+00 1.394029970854557021e+01 8.941011043267224068e+00 5.169902567683017196e+02 1.081774230159149169e-01
1.283118917752344679e+01 1.171769293647020937e+01 1.026054254553288025e+01 9.370128149988691035e+00 1.303243180459833638e+03 2.505371056728132872e-01
1.820531115830451796e+01 8.464679854979808127e+00 1.583448385261627323e+01 7.362348015683504165e+00 7.347546052095808591e+02 1.497255816959592589e-01
1.573125311466990084e+01 9.716934545613241880e+00 1.221792756180864892e+01 7.546811530889910635e+00 1.525241189309239871e+03 2.875549503046133104e-01
1.698804419776156038e+01 8.923109680333638494e+00 1.386223366707761429e+01 7.281252037362004437e+00 1.156951216712675659e+03 2.254911153393445722e-01
1.915801996429517473e+01 8.208499698458737726e+00 1.622482827389736926e+01 6.951736047986268652e+00 9.040204217954051273e+02 1.807841439602011491e-01
1.641671243705063077e+01 9.376692624494323169e+00 1.299838239012873586e+01 7.424253592503923471e+00 1.377113776444668019e+03 2.629811882990805150e-01
1.591626844462633628e+01 9.662261254138920563e+00 1.299340961987625676e+01 7.887886458190086714e+00 1.153822488652174115e+03 2.249493327970611967e-01
1.743745545101444350e+01 8.702538091629623551e+00 1.474288656522128704e+01 7.357755394692570228e+00 9.150304211779414345e+02 1.827707805979927047e-01
2.088666635599859234e+01 7.515229307242276668e+00 1.657782723760324828e+01 5.964866340226399721e+00 1.358844952821703146e+03 2.599157933448399960e-01
1.260162943403274483e+01 1.201827628399638570e+01 1.063543823606734229e+01 1.014310377809069941e+01 9.266971998080854291e+02 1.848716671869309880e-01
2.173794048989908489e+01 7.284333036901140090e+00 1.726646144347570910e+01 5.785950862342881251e+00 1.353212112013907699e+03 2.589690459195371774e-01
1.381445004400526777e+01 1.077205203277353895e+01 1.218479670723984398e+01 9.501302167009756161e+00 6.497990784016682255e+02 1.337448113350248879e-01
1.796391278462822783e+01 8.585556220298911967e+00 1.464427621669118729e+01 6.998990602513686099e+00 1.163850688372514696e+03 2.266849189960921940e-01
1.528837529656323824e+01 9.725517595705248652e+00 1.208118213054527068e+01 7.685299916332535730e+00 1.391981611105313959e+03 2.654701445075569599e-01
1.774503661517116271e+01 8.742166782949654547e+00 1.525581361604517028e+01 7.515840622556795303e+00 8.073354191520833183e+02 1.631655355639619609e-01
1.379277405307555426e+01 1.079418957488809205e+01 1.225780889513054461e+01 9.592929781756634355e+00 6.051057659152035058e+02 1.252234531535876549e-01
1.362808893136633159e+01 1.092078953863860136e+01 1.057969592815493520e+01 8.477977594367525072e+00 1.528780306160474765e+03 2.881361642066612161e-01
3.362625325046640512e+01 5.257529489438633519e+00 2.691673507953941424e+01 4.208483394983143278e+00 1.295761511311037339e+03 2.492693913693563024e-01
2.958576610377850358e+01 5.768906573277087446e+00 2.503698657501065838e+01 4.881943429181059280e+00 9.089958305211977176e+02 1.816823887786867264e-01
3.146383373148047369e+01 5.496763985773101879e+00 2.568303333121457754e+01 4.486852233749958785e+00 1.154591158584996720e+03 2.250824630297872386e-01
2.875832212832102286e+01 5.979152185850112211e+00 2.385121143916707354e+01 4.958913193034565126e+00 1.043879787555965095e+03 2.057384255583672439e-01
1.311410266244588030e+01 1.141938419769243573e+01 1.035691366600698693e+01 9.018503156388042896e+00 1.396450415691780336e+03 2.662172424482420752e-01
1.567173350793374276e+01 9.614785101385898258e+00 1.332928742207351469e+01 8.177668032254592489e+00 8.761457422276183706e+02 1.757367825965774621e-01
1.337389440823741182e+01 1.113651966092732337e+01 1.154110454710133382e+01 9.610344883420596673e+00 7.836768535639105266e+02 1.588054118785711677e-01
3.024158502254895353e+01 5.712528702685937709e+00 2.405466351790903801e+01 4.543841061143084836e+00 1.342714191585802837e+03 2.572025794513261854e-01
1.599245875690881746e+01 9.507485338827374122e+00 1.399594991271992228e+01 8.320564749973900831e+00 6.969529815597624065e+02 1.426490418041872765e-01
1.981595666706506975e+01 7.891563754782289664e+00 1.594500434458176663e+01 6.349984533660386177e+00 1.257526097878033170e+03 2.427689725778394425e-01
1.711652918768927734e+01 8.921183308449158744e+00 1.373909785435229658e+01 7.160856567787860172e+00 1.275482396401343976e+03 2.458262812552187704e-01
1.702568618519930510e+01 9.139164986941011648e+00 1.528909206017538125e+01 8.206984042730784523e+00 5.447500602429013270e+02 1.135838621540749965e-01
1.234897267908695362e+01 1.219548651239195891e+01 1.029468450078725184e+01 1.016673121249177214e+01 1.008872831897076480e+03 1.995484347424738847e-01
1.382326472023891561e+01 1.072308151311235314e+01 1.105217535454396938e+01 8.573472303577361231e+00 1.304370240187586205e+03 2.507279586869425314e-01
1.458073614089770409e+01 1.037158224550756280e+01 1.227151169401188646e+01 8.728982650893513551e+00 9.451052769876687307e+02 1.881776674680306627e-01
3.203049124305167084e+01 5.534667668456541456e+00 2.584313902321375522e+01 4.465532074355454739e+00 1.237908799703023305e+03 2.394195308193823868e-01
1.663176311770941496e+01 9.116905169778604545e+00 1.352596660432373632e+01 7.414424675752307792e+00 1.180829825683981198e+03 2.296173430143524652e-01
1.833409117866118976e+01 8.548453853465275643e+00 1.589736008582620741e+01 7.412303547599667475e+00 7.538444488957080694e+02 1.532789771181899408e-01
3.576592731856941754e+01 5.098982692808903039e+00 2.882087789693398250e+01 4.108859146278192931e+00 1.246999347591976630e+03 2.409728616342480256e-01
2.094848714741156570e+01 7.385567804741490328e+00 1.791813621734355522e+01 6.317191739745113388e+00 8.398287610357377844e+02 1.691219942359203643e-01
1.390292803007026912e+01 1.087189965625942278e+01 1.243777333192413614e+01 9.726168712051887155e+00 5.665131768725505026e+02 1.177987939678486751e-01
2.562545208851376444e+01 6.454600599033614827e+00 2.159482973731909539e+01 5.439357732190273964e+00 9.365780977127647020e+02 1.866475633391612154e-01
1.859476942484230122e+01 8.245930159377632407e+00 1.631342631906632334e+01 7.234258786100256522e+00 6.820514966651442137e+02 1.398445097404005244e-01
1.738910249558037435e+01 8.839228256447590582e+00 1.480784626197864462e+01 7.527124135893760837e+00 8.683290789965930117e+02 1.743167904322110162e-01
2.331347927184799929e+01 7.014824646410312781e+00 1.908736723286196124e+01 5.743224018126197983e+00 1.133414400470369628e+03 2.214088505464551215e-01
1.279781640074065585e+01 1.181061387114080574e+01 1.073483542138984603e+01 9.906767854939930729e+00 9.674497353331370277e+02 1.921763025113722712e-01
1.756539394348343208e+01 8.716113604177433416e+00 1.440469033845823255e+01 7.147742762101717773e+00 1.121989597537565487e+03 2.194218362741628958e-01
1.440758846784644653e+01 1.072728516132361243e+01 1.249392734820280104e+01 9.302453477772363755e+00 7.532433924350971211e+02 1.531673001059123407e-01
1.284424408278345453e+01 1.146307753696924614e+01 1.006788812382212583e+01 8.985268533755142784e+00 1.453794504599329684e+03 2.757634893053743097e-01
1.291820031040201577e+01 1.183448140405302951e+01 1.021472944058319854e+01 9.357807024766044535e+00 1.387162553043460548e+03 2.646639723102118258e-01
1.695381570313387343e+01 8.876958221086123757e+00 1.478377329981820765e+01 7.740731657725657300e+00 7.190138570699859883e+02 1.467854220506988050e-01
2.255542723331596378e+01 7.116502253730339511e+00 1.977622117327766915e+01 6.239630094083117307e+00 6.857039666848527304e+02 1.405327153093158532e-01
2.839115003099614754e+01 6.020172413918039922e+00 2.307309029515516130e+01 4.892509868289385722e+00 1.185876962459048855e+03 2.304875362515987902e-01
1.406500391629823810e+01 1.082308320493478071e+01 1.111662864273103501e+01 8.554295290257206474e+00 1.390498354011249148e+03 2.652220712162670080e-01
1.497159166448816414e+01 1.010736545488063598e+01 1.289355773371027247e+01 8.704478651880700468e+00 7.964853407828126137e+02 1.611683891828291360e-01
2.233379629531699351e+01 7.228029080212116320e+00 1.704803330026888375e+01 5.517363856345634865e+00 1.663403235806575140e+03 3.100511890110364543e-01
1.978559060809962844e+01 7.987273057113348784e+00 1.648937878633029186e+01 6.656620644656228158e+00 1.010850435054419677e+03 1.998990904679743830e-01
1.813029093570215267e+01 8.523478487980920448e+00 1.502883837654328936e+01 7.065412301220075797e+00 1.047444709677360379e+03 2.063667518042876514e-01
1.286438559175277696e+01 1.111838230818336015e+01 1.094810860137273778e+01 9.462189710763141193e+00 8.722685563006564280e+02 1.750326983548340654e-01
3.512365378696717499e+01 5.199197183725615012e+00 2.946263223872933779e+01 4.361221514419553635e+00 9.672600488562776491e+02 1.921424230655226495e-01
1.515665273851630346e+01 1.011382956722372306e+01 1.273687571889824177e+01 8.499145059416139958e+00 9.551770947647119101e+02 1.899819918967832477e-01
1.983584998717345016e+01 7.887242232684505971e+00 1.579728046484780712e+01 6.281403505495266160e+00 1.333498334129148816e+03 2.556496690245063652e-01
1.450864650477862305e+01 1.018475489452578486e+01 1.173770018126105619e+01 8.239610726762192527e+00 1.218362134571837487e+03 2.360723379134621325e-01
3.449494146786980053e+01 5.202367114837236350e+00 2.835655508405880099e+01 4.276604144894297299e+00 1.105064325246622275e+03 2.164715130457371683e-01
2.886543150549493930e+01 5.891063131762353855e+00 2.396299916978887978e+01 4.890539776227559088e+00 1.037332171176442216e+03 2.045834205046734022e-01
1.638409596001737256e+01 9.345487830411224550e+00 1.358046838147762259e+01 7.746298746058428719e+00 1.047892063616806126e+03 2.064455731411748152e-01
1.413893237293866001e+01 1.074719418339309129e+01 1.208600203774455828e+01 9.186734003278118621e+00 8.438694518212171261e+02 1.698601678853605412e-01
2.251215747388771860e+01 7.124562539311064313e+00 1.934141053332518467e+01 6.121096527642934326e+00 8.115253548959319687e+02 1.639356620397124653e-01
1.665027593415828022e+01 9.112826932757450038e+00 1.408758950310070723e+01 7.710248499733174832e+00 9.102624023610570703e+02 1.819109245406052011e-01
1.322524662611965951e+01 1.133337995411783794e+01 1.095348271510815685e+01 9.386591036117877707e+00 1.053317620129368606e+03 2.074010586494152431e-01
1.481499875846798808e+01 1.024158039005201104e+01 1.156892492742408862e+01 7.997575740798968269e+00 1.482930890049698291e+03 2.805856076867692672e-01
2.401677198706011396e+01 6.902631844671176076e+00 1.916711797506932413e+01 5.508798558630862097e+00 1.317916868460857813e+03 2.530194689832210297e-01
2.844992474714488395e+01 5.966524267893698941e+00 2.241296838273903091e+01 4.700452495381976625e+00 1.415225526645049968e+03 2.693510409382058324e-01
1.289109214462886044e+01 1.167273372723832203e+01 1.049420464533300823e+01 9.502380025664333374e+00 1.173781975422268260e+03 2.284010632822752185e-01
1.844998201267634386e+01 8.321486970316151144e+00 1.511823891924455943e+01 6.818772402823104706e+00 1.127490725449752063e+03 2.203790475351391220e-01
