# mass1 mass2 srcmass1 srcmass2 distance redshift
6.313892586282108255e+01 3.860554075367195992e+01 4.091428189006590799e+01 2.501654811717742888e+01 3.223557118958370211e+03 5.432001478718700982e-01
6.238736726282071743e+01 5.065233748470351571e+01 4.286622841028871989e+01 3.480311421040337905e+01 2.610443283488991256e+03 4.553966975048018284e-01
6.348348883860715830e+01 4.755304513227881813e+01 3.977255981354662850e+01 2.979209817292923290e+01 3.606613996614124517e+03 5.961630112876098453e-01
5.704304515664198760e+01 5.362082713367271936e+01 3.350533449339091163e+01 3.149522862940645140e+01 4.402897223998489608e+03 7.025063626179887111e-01
6.351137703938722723e+01 5.504621290947821421e+01 4.514175301185493794e+01 3.912499875190268739e+01 2.284707432408542900e+03 4.069320042291698081e-01
5.889398418572938709e+01 5.049807717150731179e+01 4.227061554419842082e+01 3.624453049578669805e+01 2.194557774878742293e+03 3.932606238995849934e-01
7.213001095550511366e+01 4.297669413435951924e+01 3.998341791459851891e+01 2.382302594161498632e+01 5.193299341420809469e+03 8.039981251620165192e-01
6.757785947805064097e+01 4.579693258609748341e+01 4.077061950081432684e+01 2.762989723547967458e+01 4.061778379364076500e+03 6.575136778753357669e-01
6.929405315774094731e+01 4.726100808300333966e+01 4.794581247975240501e+01 3.270074887946724118e+01 2.541520631202729419e+03 4.452576684773864590e-01
6.042271581267659997e+01 5.670806343968112628e+01 4.171083969859602547e+01 3.914655129179261905e+01 2.564260399726368178e+03 4.486094322073889140e-01
8.474848315587161096e+01 4.912689566093412452e+01 4.026072883497889876e+01 2.333828938355620508e+01 7.681778585526544703e+03 1.104991280789764163e+00
6.441820196668790288e+01 5.388581344358765080e+01 4.404791491323733510e+01 3.684607227660823980e+01 2.658677930614174784e+03 4.624574646399178257e-01
6.634996778482479840e+01 5.748967111117107009e+01 4.113431223883140575e+01 3.564128455440637566e+01 3.730398464695923394e+03 6.130078315054319216e-01
6.446396150701066574e+01 5.559192494355309577e+01 5.078095323270026995e+01 4.379207970902224645e+01 1.415828699509235321e+03 2.694515837780543932e-01
7.261730781115903710e+01 4.008285318520162122e+01 4.291625015518620501e+01 2.368864677141573338e+01 4.323243513019006059e+03 6.920701959880718457e-01
5.759534793692154153e+01 5.511826840607333367e+01 4.085414401023249553e+01 3.909707564441751515e+01 2.303584129366649904e+03 4.097798236207317313e-01
7.430690529274825451e+01 3.988065510529350632e+01 5.022826288668519368e+01 2.695760267272758881e+01 2.775093492167541626e+03 4.793843350781293311e-01
6.475869608344409301e+01 6.114023669007750073e+01 4.905627269631137466e+01 4.631520251613363826e+01 1.725827537135795183e+03 3.200900216031581924e-01
5.461929584031152274e+01 5.407111037913907126e+01 3.204775458996768833e+01 3.172610794734515949e+01 4.416692236506289191e+03 7.043096010667058149e-01
6.542484331638789286e+01 5.310450998586029669e+01 4.658092011193697601e+01 3.780913811703857874e+01 2.268889136978441911e+03 4.045416698332223171e-01
5.872398253988384909e+01 5.807513474281385157e+01 3.879175568252046702e+01 3.836314127098960114e+01 3.015295631524438704e+03 5.138263661096635904e-01
7.777681636147447364e+01 3.918123791516919852e+01 5.798469874102602972e+01 2.921066177680305742e+01 1.859457176662855773e+03 3.413334560699352038e-01
6.106255553207029863e+01 5.146361669224123148e+01 3.642281489686343576e+01 3.069720499529642410e+01 4.204934371421640208e+03 6.764919379509221065e-01
5.718591583618907492e+01 5.389543561490479107e+01 3.406923095943657387e+01 3.210888584670779977e+01 4.220302744560458450e+03 6.785208889591793913e-01
6.316316228501926133e+01 5.771019171767910905e+01 3.242462400734304140e+01 2.962535756828687639e+01 6.359283549954445334e+03 9.479998371211652008e-01
6.912412612350695440e+01 2.619409429189505545e+01 4.552621544198029113e+01 1.725183444503354480e+01 3.047074039777521648e+03 5.183367528451910955e-01
6.009825172565134466e+01 5.609278999120067510e+01 4.259231945525001350e+01 3.975360283936073813e+01 2.311758526068709671e+03 4.110114803396441308e-01
6.131666798069377933e+01 4.472237922904582064e+01 4.664054857046706104e+01 3.401809604650924257e+01 1.692031027366440640e+03 3.146643823893547354e-01
5.596285577149840407e+01 3.080051208636589521e+01 4.496753816130328119e+01 2.474897293101912155e+01 1.267785550485922386e+03 2.445167794321710386e-01
5.758034104196820380e+01 5.313922445110029003e+01 3.414270665982081709e+01 3.150931237524115858e+01 4.280561840450734053e+03 6.864609363184678292e-01
6.453488361810840956e+01 5.419396693886383076e+01 4.506014187082279676e+01 3.783981161659158232e+01 2.453319628539112728e+03 4.321944170330241364e-01
7.460144478671448098e+01 4.917014239644644391e+01 5.102909729173021702e+01 3.363350384660824943e+01 2.655131852843527213e+03 4.619393394365297056e-01
6.056232232941542293e+01 5.466657857298336154e+01 3.681238592191424885e+01 3.322869913265984110e+01 3.969190412841645866e+03 6.451615621405005774e-01
7.392006988414848934e+01 5.174298131220727015e+01 4.894934594820716711e+01 3.426383520216322154e+01 2.989335313604695330e+03 5.101339650658990310e-01
5.835515923940938876e+01 5.264905356462418240e+01 3.949792100277891649e+01 3.563572074296079961e+01 2.761552180489238708e+03 4.774235645289722774e-01
5.670226768956996466e+01 4.728739005985986665e+01 3.316392412717055294e+01 2.765736680414245541e+01 4.458425920668048093e+03 7.097574904628041192e-01
6.480907705696446897e+01 5.362276738780271756e+01 3.911826046312800997e+01 3.236628998104794164e+01 4.056021168277453853e+03 6.567474189720693412e-01
5.526002652528050163e+01 5.498043189529696662e+01 4.435002834382548542e+01 4.412563413802686085e+01 1.276489693226870031e+03 2.459975469885789245e-01
5.647130267361067979e+01 4.958104061069231960e+01 4.039488662037425115e+01 3.546616456795524641e+01 2.225598675966494739e+03 3.979814624638123854e-01
6.635756395205646641e+01 4.689916331655303594e+01 4.196519284582544174e+01 2.965950399127056158e+01 3.497817664408488781e+03 5.812524488054987559e-01
5.895788208627844540e+01 3.967570740342389257e+01 4.107303498794417607e+01 2.764009935037219279e+01 2.475170476896641503e+03 4.354401154816989195e-01
5.957549034264000909e+01 5.449194027534812079e+01 3.721212841794634585e+01 3.403683406728061556e+01 3.641842241970006853e+03 6.009697073362902930e-01
5.809497163290354393e+01 5.087296028323054742e+01 3.847193220036078998e+01 3.368933702585017187e+01 2.988824132382263997e+03 5.100611877341251210e-01
5.810714939556045522e+01 4.920121905270696772e+01 3.952922372714734678e+01 3.347068331201656122e+01 2.710275917724398823e+03 4.699795219012714576e-01
6.273172786327426564e+01 5.938961183244023090e+01 3.594138300945585485e+01 3.402655814462741546e+01 4.733451612750868662e+03 7.453899268920761711e-01
5.746134945997936683e+01 5.169109859637499937e+01 3.819580712412900425e+01 3.436019603745282325e+01 2.949042296326598716e+03 5.043889313096872051e-01
6.258262634684232495e+01 5.762753464900739431e+01 3.585464586672487286e+01 3.301578996639265284e+01 4.733947441683483703e+03 7.454537573587505239e-01
6.324137018987939030e+01 5.244348630066837558e+01 4.489502025147288578e+01 3.722960733547063228e+01 2.296091088624994427e+03 4.086499980541742905e-01
6.332955681756826749e+01 4.387125395423348806e+01 4.619882229061360590e+01 3.200401782277682372e+01 2.048200710281886131e+03 3.708045720125464628e-01
6.231439234266253635e+01 4.738057237259897647e+01 3.590395103856148040e+01 2.729946785471817705e+01 4.657427960131847613e+03 7.355859324712138436e-01
5.575743423570595070e+01 5.562149791533648369e+01 4.100765652184065857e+01 4.090768007904042491e+01 1.976526513797616872e+03 3.596835070545804647e-01
7.098438128238930744e+01 5.015162161158578868e+01 4.451037706234149027e+01 3.144730640588631587e+01 3.596511985418798758e+03 5.947827443242768020e-01
6.547895567843957565e+01 3.870010867588074888e+01 4.227531314548958363e+01 2.498603094820045101e+01 3.264105831779665550e+03 5.488697967320823601e-01
8.262527997211137176e+01 5.200394559658511184e+01 4.991414518613719054e+01 3.141571794535607509e+01 4.045511315227228351e+03 6.553479913156790015e-01
6.702576213290780061e+01 4.974737266642559774e+01 4.136325366785197843e+01 3.070033266955195472e+01 3.785141660501094066e+03 6.204180326607391383e-01
6.485657738323071442e+01 3.401282291868938756e+01 3.697755273781053376e+01 1.939218817863245548e+01 4.800002065208667773e+03 7.539445577455192726e-01
6.161219491153265437e+01 4.692666373721926476e+01 3.477291806330367052e+01 2.648464375374964774e+01 4.939890655429482649e+03 7.718442495786062008e-01
6.186144583947816500e+01 4.822880552109162977e+01 3.996531604936082260e+01 3.115800850072476180e+01 3.257006752081767445e+03 5.478783093588853736e-01
6.810535275692541290e+01 4.831597483915492575e+01 4.407128255877609746e+01 3.126548638311820127e+01 3.238886393288178624e+03 5.453453769151385133e-01
5.958199151297267093e+01 5.441386278282320887e+01 3.264807328912680617e+01 2.981618665249391853e+01 5.360068385301157832e+03 8.249772654368550118e-01
6.889328651119294022e+01 5.190277508039696386e+01 4.365624336980462772e+01 3.288970950906672641e+01 3.474804996905030293e+03 5.780855427162981952e-01
6.126872716372123051e+01 5.595871202046725301e+01 3.696633937771049006e+01 3.376255449473453041e+01 4.061069759340615747e+03 6.574193765224234376e-01
5.424221517318938623e+01 5.219315076543817611e+01 3.963137115823647605e+01 3.813424881890290408e+01 2.034392964301173379e+03 3.686686477895524949e-01
5.865937135100939770e+01 5.526393902209911602e+01 4.036047501452151209e+01 3.802425390409661077e+01 2.596746711336651515e+03 4.533865453740081319e-01
6.622957523707295024e+01 5.472696358122939841e+01 4.162082565924671940e+01 3.439220924973217564e+01 3.570761307254145322e+03 5.912604852988784243e-01
5.763319752934633300e+01 4.744356216889039501e+01 3.981171505465226801e+01 3.277294440038276235e+01 2.557707167888374443e+03 4.476441783587893908e-01
6.255366414037519007e+01 3.970328177640721634e+01 4.330168781938916567e+01 2.748390740195761239e+01 2.537071125902470158e+03 4.446010603855856114e-01
6.591069227747692594e+01 5.484416757564767408e+01 3.542487672199985127e+01 2.947697570993245719e+01 5.645554217213662923e+03 8.605764755292577561e-01
5.340532425045199005e+01 5.025290003596142441e+01 3.686670454762396787e+01 3.469052653998991076e+01 2.564236141699722793e+03 4.486058601051154948e-01
6.017447156586076318e+01 4.846315389210267455e+01 3.824540937548322717e+01 3.080198482843123742e+01 3.440656508145261796e+03 5.733776301119920538e-01
6.120006898514012050e+01 5.248166570632608341e+01 3.219872222530791817e+01 2.761177567315764847e+01 5.970945391245903920e+03 9.006986847769193893e-01
7.661814430204248083e+01 3.932006815005508571e+01 4.889260809492871118e+01 2.509145450910226671e+01 3.395022338309481711e+03 5.670701009298284578e-01
6.160012649262655771e+01 5.345009283273535772e+01 4.574044604635888334e+01 3.968873485480987995e+01 1.893743208107972350e+03 3.467320898050176292e-01
5.867661345219715940e+01 4.608453779305006037e+01 3.764187471797022511e+01 2.956388066695075878e+01 3.335481657136949707e+03 5.588121976343797259e-01
5.670208456229237726e+01 5.382688356489543935e+01 3.779813958681035047e+01 3.588150372626532914e+01 2.919243090503582152e+03 5.001289794188322757e-01
6.488478680340836036e+01 5.662957097438221865e+01 3.874815161795113028e+01 3.381826943229813764e+01 4.190054844078882525e+03 6.745259862498507175e-01
7.921483386751387457e+01 4.549797093564786366e+01 5.045259470562404402e+01 2.897804079705187874e+01 3.416813919247095328e+03 5.700844392584560882e-01
6.773333966229044734e+01 6.240045118319277861e+01 3.798990121302621503e+01 3.499882019574399550e+01 5.026955438244640391e+03 7.829301340500883777e-01
6.961735808662150760e+01 5.779674816216614630e+01 4.697597259705656114e+01 3.899973415375343677e+01 2.793028025803216678e+03 4.819780036014331137e-01
5.549681386560465768e+01 5.012281801637745104e+01 3.826412035779274845e+01 3.455884054704395680e+01 2.576165988994953295e+03 4.503616794708925064e-01
6.719358700855876521e+01 4.825122426297121336e+01 3.800870475177555363e+01 2.729377338776959405e+01 4.908579846420805552e+03 7.678473246426491539e-01
6.778064969736863077e+01 4.948453695421427057e+01 4.371483264306456817e+01 3.191483500130865281e+01 3.275916996910291800e+03 5.505183389538181871e-01
6.241348478047717663e+01 5.543181115930677549e+01 4.553098094608014179e+01 4.043781158155375977e+01 2.048116588448757284e+03 3.707915683694594788e-01
6.672888259325475246e+01 3.139685141828171666e+01 4.998904987933610045e+01 2.352053129930937558e+01 1.818581494245718886e+03 3.348699916146711808e-01
5.884552743799846297e+01 5.545709934443202371e+01 4.254307867337331572e+01 4.009337401033752712e+01 2.128711822994708200e+03 3.831986135697427742e-01
7.713936730719808565e+01 4.330464880827165075e+01 5.051019148913766088e+01 2.835551003374061452e+01 3.109762728593068005e+03 5.272040163179164685e-01
5.883656379441607953e+01 5.706356610185795120e+01 3.304276870791980514e+01 3.204704854860564467e+01 5.008773622040785085e+03 7.806184558715241195e-01
6.515309630508254202e+01 6.252524803199880665e+01 3.612216962039474311e+01 3.466523838549981207e+01 5.190836387587842182e+03 8.036872366685530178e-01
6.278719380613012646e+01 5.122348385788009750e+01 3.364055088073826738e+01 2.744486750483583748e+01 5.692660575232959673e+03 8.664139606013554484e-01
7.070664117904445334e+01 5.461938240987571191e+01 4.731392067527935552e+01 3.654900138912994123e+01 2.879379085002216470e+03 4.944151778144093012e-01
7.431861560932185284e+01 4.031614251267833993e+01 6.225893585697561861e+01 3.377404315349883746e+01 9.759982304986995132e+02 1.937019897039414518e-01
5.748153460164623141e+01 4.783238290330083942e+01 4.123725113249194862e+01 3.431495000470012968e+01 2.198904529344894854e+03 3.939225584402489821e-01
5.632905880022059364e+01 3.819706761000931294e+01 4.243394573061322461e+01 2.877470933395662911e+01 1.771908273951531100e+03 3.274527699549509840e-01
8.128041643149491335e+01 4.805694367810441037e+01 5.658104674348761165e+01 3.345347250886331381e+01 2.482522722810207597e+03 4.365308015594490665e-01
6.137130787926736275e+01 5.353401632371645036e+01 3.785178605445367594e+01 3.301800470844285229e+01 3.792100504837414064e+03 6.213583103047883860e-01
6.343103414550242292e+01 5.356292755914323322e+01 4.495579588310641128e+01 3.796192306634803515e+01 2.311446914099720743e+03 4.109645463831878565e-01
9.035923295737214289e+01 4.196218948526808390e+01 5.286478643104328512e+01 2.455003338025437643e+01 4.454548726477690252e+03 7.092518301428593075e-01
6.831566623678968142e+01 3.520977539097861353e+01 4.102703082725013672e+01 2.114526023034384750e+01 4.119159478843196666e+03 6.651379556186272080e-01
6.395803519977081919e+01 4.051502050854112014e+01 5.265796789926967136e+01 3.335685098382533198e+01 1.094315576812458403e+03 2.145936835640381568e-01
6.170559417691021054e+01 4.374468546930621926e+01 4.171023969198154191e+01 2.956946352293382674e+01 2.775113200254011190e+03 4.793871872372054144e-01
6.034147273365169895e+01 4.940999471200994719e+01 3.707999728530651851e+01 3.036257464041950627e+01 3.836377559891780948e+03 6.273321777605113114e-01
6.581590209649657197e+01 5.346905713577898211e+01 3.995498404815222671e+01 3.245956154786958336e+01 3.984822142484038523e+03 6.472513671179984662e-01
6.378498153154032480e+01 5.223072909788244544e+01 3.526006724069134890e+01 2.887292550380386658e+01 5.232851534214123603e+03 8.089863838356560199e-01
7.151564114259974758e+01 5.120143464204119965e+01 4.520396041337944837e+01 3.236365622524471775e+01 3.503733588193586911e+03 5.820658298212424420e-01
6.894890979486348215e+01 5.497345077865240626e+01 3.341164197543681524e+01 2.663933717059969908e+01 7.328528360241411065e+03 1.063619317049803836e+00
6.828401266162346417e+01 5.380191046213801087e+01 4.697316394924931160e+01 3.701080036764135173e+01 2.598754473205131035e+03 4.536813559205591928e-01
